Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.38999938964844,44.06999969482422,42.7400016784668,43.86000061035156,43.86000061035156,269000
2022-12-09,43.709999084472656,43.93999862670898,42.5099983215332,42.540000915527344,42.540000915527344,199300
2022-12-12,42.79999923706055,43.58000183105469,41.959999084472656,42.709999084472656,42.709999084472656,412900
2022-12-13,44.68000030517578,45.41999816894531,43.869998931884766,45.29999923706055,45.29999923706055,273600
2022-12-14,45.18999862670898,46.40999984741211,43.790000915527344,43.91999816894531,43.91999816894531,233400
2022-12-15,43.34000015258789,43.75,42.040000915527344,42.470001220703125,42.470001220703125,207300
2022-12-16,41.68999862670898,42.29999923706055,40.84999847412109,41.369998931884766,41.369998931884766,383500
2022-12-19,41.70000076293945,42.75,40.72999954223633,42.52999877929688,42.52999877929688,289700
2022-12-20,42.16999816894531,43.970001220703125,42.16999816894531,43.72999954223633,43.72999954223633,236800
2022-12-21,44.38999938964844,45.4900016784668,43.720001220703125,43.91999816894531,43.91999816894531,218200
2022-12-22,43.59999847412109,45.25,42.790000915527344,44.18999862670898,44.18999862670898,163600
2022-12-23,44.04999923706055,44.43999862670898,43.209999084472656,43.68999862670898,43.68999862670898,175300
2022-12-27,43.75,44.31999969482422,41.33000183105469,42.47999954223633,42.47999954223633,210300
2022-12-28,42.61000061035156,43.66999816894531,42.27999877929688,43.11000061035156,43.11000061035156,150800
2022-12-29,43.650001525878906,44.959999084472656,43.09000015258789,44.43999862670898,44.43999862670898,144300
2022-12-30,43.84999847412109,44.58000183105469,42.959999084472656,44.380001068115234,44.380001068115234,131700
2023-01-03,45.0,45.88999938964844,43.869998931884766,44.84000015258789,44.84000015258789,392000
2023-01-04,45.36000061035156,46.38999938964844,44.54999923706055,45.08000183105469,45.08000183105469,391900
2023-01-05,44.63999938964844,45.86000061035156,43.900001525878906,45.09000015258789,45.09000015258789,208600
2023-01-06,45.34000015258789,46.400001525878906,44.11000061035156,45.720001220703125,45.720001220703125,249200
2023-01-09,46.02000045776367,46.09999847412109,43.4900016784668,43.900001525878906,43.900001525878906,317300
2023-01-10,43.790000915527344,44.81999969482422,42.18000030517578,42.34000015258789,42.34000015258789,395700
2023-01-11,42.470001220703125,42.790000915527344,40.4900016784668,41.90999984741211,41.90999984741211,251400
2023-01-12,42.209999084472656,42.25,40.720001220703125,42.13999938964844,42.13999938964844,179500
2023-01-13,41.97999954223633,43.13999938964844,41.97999954223633,43.130001068115234,43.130001068115234,191400
2023-01-17,43.119998931884766,43.88999938964844,42.630001068115234,43.34000015258789,43.34000015258789,187800
2023-01-18,44.31999969482422,44.31999969482422,42.27999877929688,42.459999084472656,42.459999084472656,179900
2023-01-19,41.93999862670898,42.36000061035156,40.77000045776367,42.06999969482422,42.06999969482422,249000
2023-01-20,42.650001525878906,43.0099983215332,41.68999862670898,42.43000030517578,42.43000030517578,237200
2023-01-23,42.5,43.15999984741211,41.650001525878906,43.11000061035156,43.11000061035156,356300
2023-01-24,43.0,43.5099983215332,41.7400016784668,42.27000045776367,42.27000045776367,225000
2023-01-25,41.7599983215332,43.06999969482422,41.459999084472656,43.06999969482422,43.06999969482422,173200
2023-01-26,43.619998931884766,44.68999862670898,42.75,43.150001525878906,43.150001525878906,193200
2023-01-27,43.06999969482422,43.5,42.59000015258789,43.29999923706055,43.29999923706055,589800
2023-01-30,43.02000045776367,44.09999847412109,42.34999847412109,43.43000030517578,43.43000030517578,233100
2023-01-31,43.86000061035156,45.2599983215332,43.119998931884766,43.27999877929688,43.27999877929688,251400
2023-02-01,43.36000061035156,44.41999816894531,42.720001220703125,44.15999984741211,44.15999984741211,481100
2023-02-02,44.81999969482422,47.25,44.77999877929688,47.220001220703125,47.220001220703125,382400
2023-02-03,46.59000015258789,47.84999847412109,46.0,47.20000076293945,47.20000076293945,186700
2023-02-06,47.40999984741211,47.40999984741211,44.060001373291016,44.09000015258789,44.09000015258789,296900
2023-02-07,43.7400016784668,44.369998931884766,42.15999984741211,44.34999847412109,44.34999847412109,439900
2023-02-08,44.040000915527344,44.5099983215332,42.5,42.75,42.75,324200
2023-02-09,43.06999969482422,44.22999954223633,42.34999847412109,42.65999984741211,42.65999984741211,619300
2023-02-10,42.52999877929688,43.209999084472656,42.130001068115234,43.11000061035156,43.11000061035156,217500
2023-02-13,43.25,43.84999847412109,42.31999969482422,43.130001068115234,43.130001068115234,197300
2023-02-14,42.900001525878906,43.75,42.52000045776367,43.13999938964844,43.13999938964844,192200
2023-02-15,42.88999938964844,43.540000915527344,42.34999847412109,42.400001525878906,42.400001525878906,342700
2023-02-16,41.59999847412109,43.290000915527344,40.720001220703125,40.79999923706055,40.79999923706055,461700
2023-02-17,40.84000015258789,41.380001068115234,39.970001220703125,40.34000015258789,40.34000015258789,530000
2023-02-21,39.5,40.22999954223633,38.209999084472656,39.2400016784668,39.2400016784668,681200
2023-02-22,39.709999084472656,43.09999847412109,39.02999877929688,42.47999954223633,42.47999954223633,972200
2023-02-23,42.77000045776367,42.77000045776367,40.560001373291016,42.0099983215332,42.0099983215332,416500
2023-02-24,41.16999816894531,41.77999877929688,39.7400016784668,39.810001373291016,39.810001373291016,362000
2023-02-27,40.16999816894531,40.5,39.31999969482422,39.43999862670898,39.43999862670898,310400
2023-02-28,39.380001068115234,40.08000183105469,38.369998931884766,38.5,38.5,426600
2023-03-01,38.43000030517578,39.290000915527344,38.25,38.810001373291016,38.810001373291016,285100
2023-03-02,38.2599983215332,39.2599983215332,37.90999984741211,39.16999816894531,39.16999816894531,284500
2023-03-03,39.400001525878906,39.970001220703125,39.20000076293945,39.93000030517578,39.93000030517578,227800
2023-03-06,40.09999847412109,40.09999847412109,38.06999969482422,38.619998931884766,38.619998931884766,392000
2023-03-07,38.65999984741211,39.75,37.400001525878906,37.88999938964844,37.88999938964844,405500
2023-03-08,38.060001373291016,38.45000076293945,37.650001525878906,38.0,38.0,306500
2023-03-09,38.130001068115234,38.7400016784668,37.400001525878906,37.459999084472656,37.459999084472656,225600
2023-03-10,37.18999862670898,37.18999862670898,35.279998779296875,35.869998931884766,35.869998931884766,316600
2023-03-13,35.70000076293945,37.869998931884766,35.20000076293945,37.2599983215332,37.2599983215332,344000
2023-03-14,38.31999969482422,38.81999969482422,37.2599983215332,38.709999084472656,38.709999084472656,500400
2023-03-15,37.83000183105469,39.220001220703125,37.2599983215332,39.13999938964844,39.13999938964844,438900
2023-03-16,38.72999954223633,39.84000015258789,38.619998931884766,39.34999847412109,39.34999847412109,383400
2023-03-17,39.38999938964844,39.9900016784668,38.72999954223633,39.20000076293945,39.20000076293945,663700
2023-03-20,39.34999847412109,39.59000015258789,38.27999877929688,38.9900016784668,38.9900016784668,427700
2023-03-21,39.34999847412109,40.13999938964844,39.119998931884766,39.31999969482422,39.31999969482422,352400
2023-03-22,39.400001525878906,39.97999954223633,38.68999862670898,38.7599983215332,38.7599983215332,472200
2023-03-23,39.13999938964844,39.59000015258789,37.900001525878906,37.97999954223633,37.97999954223633,284500
2023-03-24,37.68999862670898,41.060001373291016,37.52000045776367,40.83000183105469,40.83000183105469,818300
2023-03-27,41.13999938964844,41.43000030517578,40.18000030517578,40.45000076293945,40.45000076293945,228000
2023-03-28,40.38999938964844,41.02999877929688,40.02000045776367,40.63999938964844,40.63999938964844,189200
2023-03-29,40.93999862670898,41.290000915527344,40.2599983215332,40.869998931884766,40.869998931884766,264600
2023-03-30,41.18000030517578,41.720001220703125,40.68999862670898,41.15999984741211,41.15999984741211,185200
2023-03-31,41.470001220703125,42.18000030517578,41.34000015258789,41.45000076293945,41.45000076293945,277300
2023-04-03,41.45000076293945,42.369998931884766,41.04999923706055,41.630001068115234,41.630001068115234,248900
