Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.960000038146973,6.989999771118164,6.630000114440918,6.739999771118164,6.739999771118164,112500
2022-12-09,6.75,6.869999885559082,6.380000114440918,6.599999904632568,6.599999904632568,60800
2022-12-12,6.650000095367432,6.909999847412109,6.610000133514404,6.75,6.75,79400
2022-12-13,6.880000114440918,6.960000038146973,6.730000019073486,6.820000171661377,6.820000171661377,37200
2022-12-14,6.940000057220459,7.150000095367432,6.769999980926514,7.059999942779541,7.059999942779541,69400
2022-12-15,7.010000228881836,7.091000080108643,6.849999904632568,7.039999961853027,7.039999961853027,60700
2022-12-16,7.0,7.0,6.849999904632568,6.989999771118164,6.989999771118164,28300
2022-12-19,6.989999771118164,7.025000095367432,6.849999904632568,6.869999885559082,6.869999885559082,43900
2022-12-20,6.909999847412109,7.0,6.849999904632568,6.980000019073486,6.980000019073486,47400
2022-12-21,7.0,7.170000076293945,6.949999809265137,7.099999904632568,7.099999904632568,40000
2022-12-22,7.179999828338623,7.179999828338623,6.96999979019165,7.130000114440918,7.130000114440918,43800
2022-12-23,7.059999942779541,7.47599983215332,7.059999942779541,7.400000095367432,7.400000095367432,72900
2022-12-27,7.489999771118164,7.75,7.420000076293945,7.730000019073486,7.730000019073486,75900
2022-12-28,7.619999885559082,7.75,7.5,7.739999771118164,7.739999771118164,92800
2022-12-29,7.71999979019165,7.71999979019165,7.559999942779541,7.619999885559082,7.619999885559082,38700
2022-12-30,7.519999980926514,7.710000038146973,7.510000228881836,7.710000038146973,7.710000038146973,29100
2023-01-03,7.690000057220459,7.699999809265137,7.079999923706055,7.199999809265137,7.199999809265137,96500
2023-01-04,7.059999942779541,7.139999866485596,6.888000011444092,6.929999828338623,6.929999828338623,79500
2023-01-05,6.900000095367432,7.10099983215332,6.900000095367432,7.010000228881836,7.010000228881836,30100
2023-01-06,7.050000190734863,7.210000038146973,6.800000190734863,6.880000114440918,6.880000114440918,86400
2023-01-09,6.96999979019165,7.099999904632568,6.940000057220459,7.0,7.0,53500
