Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,77.56999969482422,78.18000030517578,77.0,77.70999908447266,73.71021270751953,133400
2022-12-09,77.47000122070312,77.91999816894531,77.22000122070312,77.25,73.27388763427734,117900
2022-12-12,77.27999877929688,78.55999755859375,76.68000030517578,78.2699966430664,74.24137878417969,141800
2022-12-13,79.44000244140625,80.06999969482422,77.19999694824219,77.83000183105469,73.82403564453125,163500
2022-12-14,77.83000183105469,78.0199966430664,76.0,76.08999633789062,72.17359161376953,216900
2022-12-15,75.26000213623047,76.18000030517578,74.11000061035156,74.73999786376953,70.89307403564453,405200
2022-12-16,74.27999877929688,75.55000305175781,73.51000213623047,74.7699966430664,70.92152404785156,510500
2022-12-19,74.94000244140625,75.58000183105469,73.87999725341797,74.6500015258789,70.8077163696289,197000
2022-12-20,74.70999908447266,76.04000091552734,74.70999908447266,75.1500015258789,71.28197479248047,123300
2022-12-21,75.70999908447266,77.27999877929688,75.70999908447266,76.61000061035156,72.66683197021484,130900
2022-12-22,76.38999938964844,76.83999633789062,75.31999969482422,76.51000213623047,72.57197570800781,155100
2022-12-23,76.70999908447266,77.16999816894531,76.19999694824219,76.80000305175781,72.8470458984375,89800
2022-12-27,76.98999786376953,77.5199966430664,76.56999969482422,76.94999694824219,72.98932647705078,170700
2022-12-28,77.27999877929688,77.30999755859375,76.45999908447266,76.45999908447266,72.52455139160156,95400
2022-12-29,76.47000122070312,77.77999877929688,76.47000122070312,77.73999786376953,73.73866271972656,115800
2022-12-30,77.58000183105469,78.11000061035156,77.16000366210938,77.55999755859375,73.56792449951172,100200
2023-01-03,77.98999786376953,78.22000122070312,76.83000183105469,77.72000122070312,73.7197036743164,137900
2023-01-04,78.19999694824219,78.75,76.80999755859375,77.33999633789062,73.3592529296875,97900
2023-01-05,76.38999938964844,77.16999816894531,75.7699966430664,77.02999877929688,73.06520080566406,92900
2023-01-06,77.72000122070312,79.98999786376953,77.72000122070312,79.94999694824219,75.83491516113281,110600
2023-01-09,80.01000213623047,80.54000091552734,79.36000061035156,80.0,75.88233947753906,122300
2023-01-10,79.48999786376953,80.72000122070312,79.4800033569336,80.70999908447266,76.55579376220703,90100
2023-01-11,80.61000061035156,81.0999984741211,80.44000244140625,80.83999633789062,76.6791000366211,104100
2023-01-12,80.93000030517578,81.7300033569336,80.5,80.80000305175781,76.64115905761719,144300
2023-01-13,80.0,80.83999633789062,78.68000030517578,80.5999984741211,76.45145416259766,94500
2023-01-17,80.38999938964844,80.6500015258789,79.37000274658203,80.22000122070312,76.09101867675781,90600
2023-01-18,79.69000244140625,79.69000244140625,77.29000091552734,77.37000274658203,73.38770294189453,99200
2023-01-19,76.7300033569336,77.25,75.88999938964844,76.73999786376953,72.79013061523438,95000
2023-01-20,76.80000305175781,78.5199966430664,76.80000305175781,78.5199966430664,74.478515625,142300
