Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,87.72000122070312,89.6500015258789,85.79000091552734,86.43000030517578,86.43000030517578,2800300
2022-12-09,86.47000122070312,87.01000213623047,84.62000274658203,84.98999786376953,84.98999786376953,2056800
2022-12-12,84.16000366210938,86.56999969482422,83.25,86.41000366210938,86.41000366210938,1924800
2022-12-13,87.7300033569336,88.61000061035156,85.87000274658203,86.66999816894531,86.66999816894531,2190400
2022-12-14,86.54000091552734,87.6500015258789,85.58000183105469,86.31999969482422,86.31999969482422,1690700
2022-12-15,85.58999633789062,86.76000213623047,84.0199966430664,84.94999694824219,84.94999694824219,2513400
2022-12-16,84.55000305175781,86.2699966430664,83.94999694824219,86.01000213623047,86.01000213623047,2908700
2022-12-19,84.83000183105469,84.95999908447266,80.73999786376953,81.55999755859375,81.55999755859375,3342700
2022-12-20,81.33999633789062,82.75,80.75,82.56999969482422,82.56999969482422,1548000
2022-12-21,83.25,84.80000305175781,82.4000015258789,82.5999984741211,82.5999984741211,1668100
2022-12-22,82.05000305175781,82.83000183105469,80.11000061035156,81.23999786376953,81.23999786376953,4667900
2022-12-23,80.70999908447266,81.3499984741211,79.62999725341797,80.72000122070312,80.72000122070312,1134800
2022-12-27,81.44999694824219,86.0,81.44000244140625,84.33000183105469,84.33000183105469,4026500
2022-12-28,83.5199966430664,83.8499984741211,80.06999969482422,80.08999633789062,80.08999633789062,2131500
2022-12-29,80.44999694824219,82.12999725341797,79.33000183105469,81.26000213623047,81.26000213623047,1431100
2022-12-30,80.16999816894531,82.66000366210938,80.0999984741211,82.47000122070312,82.47000122070312,1614700
2023-01-03,86.12000274658203,86.5,83.93000030517578,85.61000061035156,85.61000061035156,3318600
2023-01-04,86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,90.9000015258789,5743600
2023-01-05,89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,91.33999633789062,2983000
2023-01-06,91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,93.56999969482422,2901900
2023-01-09,94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105467,94.33000183105467,2751000
2023-01-10,94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,97.47000122070312,2598300
2023-01-11,96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376952,96.23999786376952,3683500
2023-01-12,96.23999786376952,99.7699966430664,95.69000244140624,98.61000061035156,98.61000061035156,2661700
2023-01-13,98.7300033569336,100.38999938964844,97.87999725341795,100.25,100.25,1831400
2023-01-17,99.1999969482422,99.72000122070312,97.51000213623048,98.01000213623048,98.01000213623048,2231100
2023-01-18,99.0,99.3000030517578,97.5999984741211,98.36000061035156,98.36000061035156,1879600
2023-01-19,98.16000366210938,99.88999938964844,97.61000061035156,98.93000030517578,98.93000030517578,2086900
2023-01-20,99.12999725341795,100.26000213623048,98.79000091552734,99.2699966430664,99.2699966430664,1967300
2023-01-23,99.2699966430664,100.93000030517578,99.01000213623048,100.29000091552734,100.29000091552734,1683500
2023-01-24,99.51000213623048,99.9000015258789,98.51000213623048,99.12999725341795,99.12999725341795,1527300
2023-01-25,98.0,99.43000030517578,97.16999816894533,98.58999633789062,98.58999633789062,2466000
2023-01-26,102.3499984741211,103.29000091552734,99.41999816894533,102.8499984741211,102.8499984741211,5051900
2023-01-27,102.22000122070312,104.33999633789062,102.05999755859376,102.98999786376952,102.98999786376952,1899900
2023-01-30,101.19000244140624,101.83999633789062,99.3000030517578,99.36000061035156,99.36000061035156,2197200
2023-01-31,99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,103.63999938964844,3132800
2023-02-01,104.55999755859376,105.3000030517578,101.8000030517578,104.31999969482422,104.31999969482422,2427800
2023-02-02,104.16999816894533,105.47000122070312,101.16999816894533,102.95999908447266,102.95999908447266,2803700
