Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,63.25,63.96500015258789,63.150001525878906,63.89500045776367,63.89500045776367,1790000
2022-12-09,65.15499877929688,65.42500305175781,64.44499969482422,64.45500183105469,64.45500183105469,3686000
2022-12-12,64.7699966430664,64.97000122070312,64.45500183105469,64.90499877929688,64.90499877929688,1927000
2022-12-13,66.08999633789062,66.7300033569336,65.98999786376953,66.41999816894531,66.41999816894531,3082200
2022-12-14,66.83499908447266,67.59500122070312,66.40499877929688,67.36000061035156,67.36000061035156,4122400
2022-12-15,67.2300033569336,67.23999786376953,66.2750015258789,66.83999633789062,66.83999633789062,3221600
2022-12-16,66.11000061035156,66.83000183105469,65.94999694824219,66.58999633789062,66.58999633789062,4170400
2022-12-19,65.375,65.52999877929688,64.8949966430664,65.30500030517578,65.30500030517578,3688200
2022-12-20,65.94000244140625,66.29000091552734,65.5999984741211,66.09500122070312,66.09500122070312,2851600
2022-12-21,65.99500274658203,66.49500274658203,65.76499938964844,66.24500274658203,66.24500274658203,3527200
2022-12-22,66.29000091552734,66.81500244140625,66.0999984741211,66.80999755859375,66.80999755859375,2557400
2022-12-23,66.77999877929688,67.0,66.45999908447266,67.0,67.0,2450600
2022-12-27,66.94499969482422,66.99500274658203,66.44999694824219,66.625,66.625,2297400
2022-12-28,66.4749984741211,67.05999755859375,66.38999938964844,66.7750015258789,66.7750015258789,2210000
2022-12-29,67.16999816894531,67.69499969482422,67.03500366210938,67.5999984741211,67.5999984741211,2666800
2022-12-30,67.63500213623047,67.93000030517578,67.05000305175781,67.66999816894531,67.66999816894531,1968600
2023-01-03,68.63500213623047,69.20999908447266,68.06500244140625,68.4800033569336,68.4800033569336,3541400
2023-01-04,69.33000183105469,69.33499908447266,68.02999877929688,68.38500213623047,68.38500213623047,2777400
2023-01-05,67.7750015258789,68.57499694824219,67.69000244140625,68.125,68.125,3049400
2023-01-06,68.50499725341797,69.5250015258789,68.25499725341797,69.31999969482422,69.31999969482422,2308000
2023-01-09,69.37000274658203,69.5250015258789,68.4749984741211,68.61499786376953,68.61499786376953,2418800
2023-01-10,66.9749984741211,67.48999786376953,66.5199966430664,66.83000183105469,66.83000183105469,2906800
2023-01-11,65.49500274658203,66.30999755859375,65.36000061035156,66.29000091552734,66.29000091552734,3378000
2023-01-12,65.66999816894531,66.83499908447266,65.05000305175781,66.80999755859375,66.80999755859375,2387200
2023-01-13,67.81999969482422,68.41999816894531,67.71499633789062,68.16000366210938,68.16000366210938,2179400
2023-01-17,69.81500244140625,69.99500274658203,69.06500244140625,69.48999786376953,69.48999786376953,3541000
2023-01-18,69.88500213623047,70.4749984741211,69.84500122070312,69.87999725341797,69.87999725341797,4857800
2023-01-19,69.97000122070312,70.42500305175781,69.44499969482422,70.33000183105469,70.33000183105469,3523000
2023-01-20,70.16500091552734,70.55500030517578,69.87999725341797,70.55000305175781,70.55000305175781,2698600
2023-01-23,70.63999938964844,70.75,70.27999877929688,70.54000091552734,70.54000091552734,2606600
2023-01-24,72.38999938964844,72.38999938964844,69.55999755859375,69.94999694824219,69.94999694824219,3892200
2023-01-25,68.56999969482422,69.76499938964844,68.54499816894531,69.44499969482422,69.44499969482422,3220000
2023-01-26,69.29000091552734,69.41000366210938,68.13999938964844,68.7699966430664,68.7699966430664,2598400
2023-01-27,68.9749984741211,69.40499877929688,68.78500366210938,69.04499816894531,69.04499816894531,2217400
2023-01-30,70.3499984741211,70.38500213623047,69.41500091552734,69.52999877929688,69.52999877929688,2889200
2023-01-31,68.84500122070312,69.45500183105469,68.19499969482422,69.38999938964844,69.38999938964844,3040800
2023-02-01,69.9000015258789,70.08499908447266,68.58499908447266,69.54000091552734,69.54000091552734,4587000
2023-02-02,67.46499633789062,67.5250015258789,65.58499908447266,66.16999816894531,66.16999816894531,8126000
2023-02-03,67.875,68.71499633789062,67.62999725341797,68.3949966430664,68.3949966430664,3559000
2023-02-06,68.80999755859375,69.41500091552734,68.4800033569336,69.03500366210938,69.03500366210938,3365400
2023-02-07,69.16500091552734,69.86499786376953,69.06999969482422,69.79499816894531,69.79499816894531,2132000
2023-02-08,70.38500213623047,70.44999694824219,69.3949966430664,69.79000091552734,69.79000091552734,2460200
2023-02-09,69.80000305175781,70.08000183105469,69.44999694824219,69.76499938964844,69.76499938964844,2564600
2023-02-10,69.44000244140625,69.99500274658203,69.18000030517578,69.7699966430664,69.7699966430664,2482800
2023-02-13,70.33999633789062,71.73500061035156,70.30999755859375,71.49500274658203,71.49500274658203,3212600
2023-02-14,71.4000015258789,71.79000091552734,71.125,71.4749984741211,71.4749984741211,1768200
2023-02-15,70.5250015258789,70.98500061035156,70.3499984741211,70.4800033569336,70.4800033569336,1721600
2023-02-16,69.84500122070312,70.05500030517578,69.2300033569336,69.34500122070312,69.34500122070312,1765200
2023-02-17,70.03500366210938,71.07499694824219,69.87999725341797,70.81500244140625,70.81500244140625,2378800
2023-02-21,71.20500183105469,71.75,70.88999938964844,71.30500030517578,71.30500030517578,1729600
2023-02-22,71.29000091552734,71.5999984741211,71.05000305175781,71.125,71.125,1382000
2023-02-23,71.56999969482422,71.91000366210938,70.90499877929688,71.44499969482422,71.44499969482422,1611000
2023-02-24,70.7300033569336,70.88500213623047,70.30999755859375,70.80000305175781,70.80000305175781,1707800
2023-02-27,71.625,71.95500183105469,71.4000015258789,71.68000030517578,71.68000030517578,1682400
2023-02-28,71.48500061035156,71.48500061035156,70.32499694824219,70.49500274658203,70.49500274658203,2326400
2023-03-01,71.30500030517578,71.91999816894531,71.1050033569336,71.43000030517578,71.43000030517578,2567600
2023-03-02,71.05000305175781,71.95500183105469,70.8949966430664,71.80000305175781,71.80000305175781,1622600
