Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.550000190734863,6.869999885559082,6.539999961853027,6.800000190734863,6.800000190734863,92300
2022-12-09,6.71999979019165,7.0,6.630000114440918,6.690000057220459,6.690000057220459,57900
2022-12-12,6.619999885559082,6.776000022888184,6.400000095367432,6.559999942779541,6.559999942779541,53600
2022-12-13,6.690000057220459,6.849999904632568,6.5,6.659999847412109,6.659999847412109,65500
2022-12-14,6.630000114440918,6.920000076293945,6.309999942779541,6.400000095367432,6.400000095367432,129800
2022-12-15,6.360000133514404,6.570000171661377,6.119999885559082,6.139999866485596,6.139999866485596,116400
2022-12-16,6.059999942779541,6.570000171661377,6.059999942779541,6.309999942779541,6.309999942779541,355100
2022-12-19,6.309999942779541,6.380000114440918,6.039999961853027,6.079999923706055,6.079999923706055,106700
2022-12-20,6.070000171661377,6.28000020980835,6.03000020980835,6.25,6.25,114100
2022-12-21,5.929999828338623,6.289999961853027,5.929999828338623,6.159999847412109,6.159999847412109,123000
2022-12-22,6.050000190734863,6.230000019073486,6.010000228881836,6.190000057220459,6.190000057220459,124600
2022-12-23,6.190000057220459,6.389999866485596,6.122000217437744,6.360000133514404,6.360000133514404,83400
2022-12-27,6.309999942779541,6.369999885559082,6.255000114440918,6.269999980926514,6.269999980926514,103200
2022-12-28,6.269999980926514,6.289999961853027,6.099999904632568,6.230000019073486,6.230000019073486,156800
2022-12-29,6.260000228881836,6.46999979019165,6.159999847412109,6.429999828338623,6.429999828338623,107200
2022-12-30,6.340000152587891,6.429999828338623,6.239999771118164,6.300000190734863,6.300000190734863,107700
2023-01-03,6.320000171661377,6.434999942779541,6.28000020980835,6.320000171661377,6.320000171661377,99800
2023-01-04,6.28000020980835,6.545000076293945,6.039999961853027,6.090000152587891,6.090000152587891,275900
2023-01-05,6.059999942779541,6.059999942779541,5.510000228881836,5.809999942779541,5.809999942779541,220800
2023-01-06,5.820000171661377,6.409999847412109,5.820000171661377,6.380000114440918,6.380000114440918,270000
2023-01-09,6.380000114440918,6.860000133514404,6.380000114440918,6.840000152587891,6.840000152587891,141800
2023-01-10,6.829999923706055,7.199999809265137,6.739999771118164,7.119999885559082,7.119999885559082,110000
