Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.96999931335449,27.952999114990234,26.18000030517578,26.690000534057617,26.690000534057617,616300
2022-12-09,26.40999984741211,26.73500061035156,25.3799991607666,25.530000686645508,25.530000686645508,732000
2022-12-12,25.600000381469727,25.850000381469727,24.940000534057617,25.40999984741211,25.40999984741211,701100
2022-12-13,27.059999465942383,27.36000061035156,25.81999969482422,26.559999465942383,26.559999465942383,896600
2022-12-14,26.440000534057617,27.28499984741211,26.32999992370605,26.600000381469727,26.600000381469727,657500
2022-12-15,25.84000015258789,26.709999084472656,24.975000381469727,26.049999237060547,26.049999237060547,702600
2022-12-16,25.209999084472656,26.57999992370605,25.209999084472656,26.420000076293945,26.420000076293945,1144900
2022-12-19,26.64999961853028,27.1200008392334,25.31999969482422,25.450000762939453,25.450000762939453,806200
2022-12-20,24.950000762939453,26.5,24.950000762939453,26.239999771118164,26.239999771118164,618500
2022-12-21,26.75,27.65999984741211,26.56800079345703,27.200000762939453,27.200000762939453,392700
2022-12-22,26.75,26.920000076293945,25.959999084472656,26.86000061035156,26.86000061035156,391500
2022-12-23,26.729999542236328,27.3700008392334,26.200000762939453,26.670000076293945,26.670000076293945,313700
2022-12-27,26.84000015258789,28.420000076293945,26.030000686645508,26.51000022888184,26.51000022888184,303000
2022-12-28,26.350000381469727,26.739999771118164,25.850000381469727,26.38999938964844,26.38999938964844,416000
2022-12-29,26.690000534057617,28.020000457763672,25.95499992370605,27.559999465942383,27.559999465942383,567600
2022-12-30,27.15999984741211,27.90999984741211,26.89999961853028,27.86000061035156,27.86000061035156,392500
2023-01-03,28.520000457763672,28.57999992370605,25.959999084472656,26.299999237060547,26.299999237060547,857800
2023-01-04,26.790000915527344,28.049999237060547,26.6299991607666,27.75,27.75,679700
2023-01-05,27.5,27.5,26.40999984741211,26.709999084472656,26.709999084472656,639800
2023-01-06,27.030000686645508,28.440000534057617,26.655000686645508,27.84000015258789,27.84000015258789,757200
2023-01-09,28.31999969482422,28.940000534057617,27.16699981689453,28.59000015258789,28.59000015258789,969100
2023-01-10,28.420000076293945,31.100000381469727,28.36000061035156,29.86000061035156,29.86000061035156,944000
