Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,77.56121063232422,78.68756103515625,76.89520263671875,77.34574127197266,77.34574127197266,837322
2022-12-09,77.6591567993164,77.8256607055664,77.07150268554688,77.22821044921875,77.22821044921875,986082
2022-12-12,77.29676818847656,77.80606842041016,76.67972564697266,77.80606842041016,77.80606842041016,891946
2022-12-13,79.03036499023438,79.51028442382812,77.84525299072266,78.86386108398438,78.86386108398438,1483207
2022-12-14,78.73653411865234,79.87267303466797,78.34475708007812,78.79529571533203,78.79529571533203,1462378
2022-12-15,78.85406494140625,79.65719604492188,78.18804931640625,79.02056884765625,79.02056884765625,1882622
2022-12-16,77.8746337890625,78.92262268066406,76.29774475097656,78.13907623291016,78.13907623291016,4361099
2022-12-19,77.97257232666016,79.22624969482422,77.62977600097656,78.3741455078125,78.3741455078125,1589186
2022-12-20,77.7571029663086,77.79627990722656,75.98432922363281,76.97355651855469,76.97355651855469,1195387
2022-12-21,77.7571029663086,79.06954193115234,77.7081298828125,77.9236068725586,77.9236068725586,1117791
2022-12-22,77.58080291748047,77.74730682373047,75.98432922363281,77.16944122314453,77.16944122314453,832625
2022-12-23,76.95396423339844,78.11949157714844,76.62095642089844,78.10969543457031,78.10969543457031,1096452
2022-12-27,78.2076416015625,78.35455322265625,77.76689147949219,78.0411376953125,78.0411376953125,725216
2022-12-28,78.21743774414062,78.4916763305664,76.65034484863281,76.96376037597656,76.96376037597656,680496
2022-12-29,76.39569091796875,77.18903350830078,75.99412536621094,76.86581420898438,76.86581420898438,566655
2022-12-30,76.29774475097656,76.80705261230469,75.85700225830078,76.5426025390625,76.5426025390625,636185
2023-01-03,76.86581420898438,77.53182983398438,75.95494842529297,76.6601333618164,76.6601333618164,896336
2023-01-04,76.90499877929688,78.4916763305664,76.68952178955078,77.50244903564453,77.50244903564453,841814
2023-01-05,76.91478729248047,77.10088348388672,76.13124084472656,76.49363708496094,76.49363708496094,727871
2023-01-06,76.81684875488281,79.04015350341797,76.81684875488281,78.95201110839844,78.95201110839844,978322
2023-01-09,78.83447265625,79.82369995117188,78.27619934082031,79.39275360107422,79.39275360107422,875099
2023-01-10,79.29480743408203,79.50048828125,78.39373016357422,78.7071533203125,78.7071533203125,1067762
2023-01-11,79.09892272949219,81.26346588134766,79.09892272949219,81.05778503417969,81.05778503417969,865604
2023-01-12,81.31243896484375,82.0078353881836,80.65621948242188,81.8413314819336,81.8413314819336,545214
2023-01-13,81.15573120117188,81.88050842285156,80.89128112792969,81.42996978759766,81.42996978759766,766465
2023-01-17,81.2928466796875,82.81096649169922,81.2928466796875,82.23310852050781,82.23310852050781,834565
2023-01-18,82.1743392944336,82.47796630859375,80.52889251708984,80.63662719726562,80.63662719726562,603513
2023-01-19,80.40156555175781,81.24388122558594,80.23506164550781,80.80313110351562,80.80313110351562,710208
2023-01-20,81.1753158569336,82.33104705810547,80.18608856201172,82.2428970336914,82.2428970336914,634449
2023-01-23,82.27228546142578,83.03623962402344,81.83153533935547,82.39960479736328,82.39960479736328,565940
2023-01-24,81.43976593017578,83.38883209228516,81.2928466796875,83.01664733886719,83.01664733886719,518974
2023-01-25,82.89911651611328,83.11459350585938,82.14495849609375,82.89911651611328,82.89911651611328,594528
2023-01-26,83.16356658935547,83.37904357910156,82.70323181152344,83.37904357910156,83.37904357910156,461084
2023-01-27,83.4573974609375,83.98628997802734,83.20274353027344,83.7904052734375,83.7904052734375,409319
2023-01-30,83.34965515136719,84.17237854003906,83.0068588256836,83.01664733886719,83.01664733886719,547767
2023-01-31,82.71302795410156,83.89813995361328,82.27228546142578,83.77081298828125,83.77081298828125,943506
2023-02-01,83.25171661376953,83.81978607177734,81.38099670410156,82.37022399902344,82.37022399902344,986694
2023-02-02,82.37022399902344,83.87854766845703,82.22331237792969,82.51714324951172,82.51714324951172,1110440
2023-02-03,82.25269317626953,82.25269317626953,81.0088119506836,82.05680847167969,82.05680847167969,772999
2023-02-06,81.2928466796875,82.11557006835938,80.74436950683594,82.02742767333984,82.02742767333984,629038
2023-02-07,81.52791595458984,81.6258544921875,80.19588470458984,80.67581176757812,80.67581176757812,1092674
2023-02-08,80.50930786132812,81.48873901367188,80.2840347290039,80.48971557617188,80.48971557617188,621074
2023-02-09,80.74436950683594,80.98922729492188,79.24583435058594,79.333984375,79.333984375,893681
2023-02-10,79.49069213867188,83.14397430419922,79.29480743408203,83.0068588256836,83.0068588256836,1408980
2023-02-13,83.25171661376953,83.60430908203125,82.55632019042969,83.26150512695312,83.26150512695312,929416
2023-02-14,83.36924743652344,83.36924743652344,81.86092376708984,82.06660461425781,82.06660461425781,627711
2023-02-15,81.60626983642578,82.13516235351562,81.32223510742188,81.9098892211914,81.9098892211914,676923
2023-02-16,81.2928466796875,82.98726654052734,80.89128112792969,82.38002014160156,82.38002014160156,946875
2023-02-17,82.60528564453125,82.92849731445312,81.92948150634766,82.20372009277344,82.20372009277344,1393461
2023-02-21,81.30264282226562,82.02742767333984,80.7149887084961,80.89128112792969,80.89128112792969,611171
2023-02-22,81.13613891601562,81.59647369384766,80.02938079833984,80.43094635009766,80.43094635009766,838241
2023-02-23,80.27423858642578,81.53770446777344,80.27423858642578,81.43976593017578,81.43976593017578,721847
2023-02-24,81.1753158569336,81.1753158569336,80.00979614257812,80.35259246826172,80.35259246826172,574721
2023-02-27,80.76395416259766,81.51811981201172,79.82369995117188,80.02938079833984,80.02938079833984,597898
2023-02-28,80.07835388183594,80.5484848022461,79.44172668457031,79.49069213867188,79.49069213867188,2558422
2023-03-01,79.24583435058594,79.57884216308594,77.81586456298828,78.61900329589844,78.61900329589844,891741
2023-03-02,78.79529571533203,80.0489730834961,78.30558013916016,79.84329223632812,79.84329223632812,626996
2023-03-03,80.22526550292969,80.8814926147461,79.94123077392578,80.68560028076172,80.68560028076172,643843
2023-03-06,80.74436950683594,80.97943115234375,79.63761138916016,80.00979614257812,80.00979614257812,651194
2023-03-07,79.76493835449219,80.1175308227539,78.19784545898438,78.73653411865234,78.73653411865234,518872
2023-03-08,78.6581802368164,79.13809967041016,78.2566146850586,78.7071533203125,78.7071533203125,697139
2023-03-09,78.48188018798828,78.98139190673828,77.50244903564453,77.81586456298828,77.81586456298828,561448
2023-03-10,78.0411376953125,78.43290710449219,76.45445251464844,76.69931030273438,76.69931030273438,1308207
2023-03-13,76.1998062133789,78.84426879882812,75.9255599975586,77.83545684814453,77.83545684814453,1467994
2023-03-14,78.52105712890625,79.1185073852539,77.00293731689453,77.76689147949219,77.76689147949219,1158937
2023-03-15,77.22821044921875,77.91381072998047,76.12145233154297,77.4926528930664,77.4926528930664,844980
2023-03-16,76.93437957763672,77.43389129638672,76.15083312988281,76.98335266113281,76.98335266113281,753498
2023-03-17,76.72869873046875,76.72869873046875,75.5337905883789,76.05288696289062,76.05288696289062,1749892
2023-03-20,76.34671783447266,77.50244903564453,76.1998062133789,77.27717590332031,77.27717590332031,829052
2023-03-21,77.74730682373047,77.84525299072266,75.4652328491211,76.17041778564453,76.17041778564453,986899
2023-03-22,75.915771484375,76.14103698730469,73.78060913085938,73.84916687011719,73.84916687011719,783617
2023-03-23,74.04505157470703,75.2987289428711,73.3398666381836,73.66307830810547,73.66307830810547,718273
2023-03-24,73.4573974609375,75.71987915039062,73.26150512695312,75.67091369628906,75.67091369628906,761258
2023-03-27,75.93535614013672,76.63075256347656,75.50440979003906,75.71009063720703,75.71009063720703,1640032
2023-03-28,75.2987289428711,75.89617919921875,74.97551727294922,75.3672866821289,75.3672866821289,1418067
2023-03-29,75.89617919921875,76.62095642089844,75.78844451904297,76.60137176513672,76.60137176513672,1126674
2023-03-30,76.23898315429688,76.43486785888672,75.06365966796875,75.51419830322266,75.51419830322266,1199879
2023-03-31,75.85700225830078,76.082275390625,75.32810974121094,75.85700225830078,75.85700225830078,2516255
2023-04-03,75.75906372070312,76.44466400146484,74.26052856445312,74.7012710571289,74.7012710571289,1883643
2023-04-04,74.7012710571289,74.750244140625,73.7414321899414,73.94711303710938,73.94711303710938,1273698
2023-04-05,73.67286682128906,74.05484771728516,72.8403549194336,72.93829345703125,72.93829345703125,1466462
2023-04-06,73.33007049560547,73.58472442626953,71.63565063476562,72.33104705810547,72.33104705810547,1257362
2023-04-10,72.33104705810547,73.08521270751953,71.9098892211914,73.0754165649414,73.0754165649414,1008442
2023-04-11,73.06562042236328,73.0754165649414,71.99803924560547,72.1743392944336,72.1743392944336,1260118
2023-04-12,72.68363952636719,72.9089126586914,70.8814926147461,71.19490814208984,71.19490814208984,1317703
2023-04-13,70.91087341308594,71.32223510742188,70.17630004882812,70.85210418701172,70.85210418701172,1080729
2023-04-14,71.08716583251953,71.48873901367188,69.27522277832031,69.84329223632812,69.84329223632812,1343534
2023-04-17,70.0489730834961,71.08716583251953,69.85308837890625,71.08716583251953,71.08716583251953,1042849
2023-04-18,70.92066955566406,71.06758117675781,70.13712310791016,70.70519256591797,70.70519256591797,975974
2023-04-19,70.12732696533203,70.9500503540039,69.93144226074219,70.91087341308594,70.91087341308594,1118301
2023-04-20,70.56806945800781,71.38099670410156,70.3819808959961,71.08716583251953,71.08716583251953,965662
2023-04-21,71.24388122558594,71.99803924560547,70.86190032958984,71.59647369384766,71.59647369384766,1112175
2023-04-24,71.59647369384766,71.88050842285156,70.81292724609375,71.54750061035156,71.54750061035156,905933
2023-04-25,71.49852752685547,72.5073471069336,71.30264282226562,72.0763931274414,72.0763931274414,1357624
