Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.550000190734863,4.570000171661377,4.539999961853027,4.550000190734863,4.550000190734863,116400
2022-12-09,4.53000020980835,4.579999923706055,4.53000020980835,4.539999961853027,4.539999961853027,157200
2022-12-12,4.539999961853027,4.570000171661377,4.519999980926514,4.539999961853027,4.539999961853027,105700
2022-12-13,4.579999923706055,4.590000152587891,4.5,4.519999980926514,4.519999980926514,140900
2022-12-14,4.5,4.539999961853027,4.480000019073486,4.5,4.5,211100
2022-12-15,4.480000019073486,4.550000190734863,4.480000019073486,4.5,4.5,256700
2022-12-16,4.489999771118164,4.570000171661377,4.489999771118164,4.510000228881836,4.510000228881836,149700
2022-12-19,4.539999961853027,4.559999942779541,4.480000019073486,4.489999771118164,4.489999771118164,170400
2022-12-20,4.480000019073486,4.489999771118164,4.429999828338623,4.460000038146973,4.460000038146973,203600
2022-12-21,4.449999809265137,4.510000228881836,4.440000057220459,4.440000057220459,4.440000057220459,291900
2022-12-22,4.429999828338623,4.46999979019165,4.429999828338623,4.460000038146973,4.460000038146973,97600
2022-12-23,4.449999809265137,4.510000228881836,4.440000057220459,4.480000019073486,4.480000019073486,117000
2022-12-27,4.460000038146973,4.489999771118164,4.400000095367432,4.400000095367432,4.400000095367432,161500
2022-12-28,4.420000076293945,4.46999979019165,4.400000095367432,4.420000076293945,4.420000076293945,162400
2022-12-29,4.420000076293945,4.46999979019165,4.420000076293945,4.449999809265137,4.449999809265137,172900
2022-12-30,4.440000057220459,4.53000020980835,4.400000095367432,4.510000228881836,4.510000228881836,344800
2023-01-03,4.53000020980835,4.590000152587891,4.489999771118164,4.579999923706055,4.579999923706055,118700
2023-01-04,4.599999904632568,4.650000095367432,4.539999961853027,4.539999961853027,4.539999961853027,105400
2023-01-05,4.539999961853027,4.570000171661377,4.510000228881836,4.539999961853027,4.539999961853027,135400
2023-01-06,4.559999942779541,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,77100
2023-01-09,4.630000114440918,4.650000095367432,4.599999904632568,4.619999885559082,4.619999885559082,85400
2023-01-10,4.599999904632568,4.639999866485596,4.599999904632568,4.619999885559082,4.619999885559082,149900
2023-01-11,4.619999885559082,4.679999828338623,4.619999885559082,4.659999847412109,4.659999847412109,134000
