Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.699999809265137,5.800000190734863,5.53000020980835,5.550000190734863,5.550000190734863,202700
2022-12-09,5.599999904632568,5.78000020980835,5.440000057220459,5.460000038146973,5.460000038146973,190900
2022-12-12,5.380000114440918,5.449999809265137,5.199999809265137,5.369999885559082,5.369999885559082,224400
2022-12-13,5.690000057220459,5.769999980926514,5.420000076293945,5.550000190734863,5.550000190734863,337200
2022-12-14,5.53000020980835,5.630000114440918,5.400000095367432,5.539999961853027,5.539999961853027,228100
2022-12-15,5.300000190734863,5.630000114440918,5.300000190734863,5.389999866485596,5.389999866485596,331500
2022-12-16,5.440000057220459,5.545000076293945,5.315000057220459,5.409999847412109,5.409999847412109,443200
2022-12-19,5.349999904632568,5.394999980926514,5.010000228881836,5.150000095367432,5.150000095367432,525900
2022-12-20,5.25,5.480000019073486,5.159999847412109,5.409999847412109,5.409999847412109,506900
2022-12-21,5.440000057220459,5.78000020980835,5.409999847412109,5.659999847412109,5.659999847412109,290200
2022-12-22,5.550000190734863,5.889999866485596,5.349999904632568,5.869999885559082,5.869999885559082,318200
2022-12-23,5.889999866485596,5.980000019073486,5.71999979019165,5.820000171661377,5.820000171661377,303000
2022-12-27,5.860000133514404,6.21999979019165,5.78000020980835,6.130000114440918,6.130000114440918,360600
2022-12-28,6.090000152587891,6.110000133514404,5.760000228881836,5.809999942779541,5.809999942779541,313500
2022-12-29,5.820000171661377,6.059999942779541,5.820000171661377,5.829999923706055,5.829999923706055,412700
2022-12-30,5.860000133514404,5.925000190734863,5.679999828338623,5.860000133514404,5.860000133514404,309300
2023-01-03,5.889999866485596,6.300000190734863,5.889999866485596,6.159999847412109,6.159999847412109,688200
2023-01-04,6.239999771118164,7.195000171661377,6.21999979019165,7.059999942779541,7.059999942779541,1057100
2023-01-05,6.809999942779541,6.909999847412109,6.639999866485596,6.889999866485596,6.889999866485596,468900
2023-01-06,7.0,7.369999885559082,6.820000171661377,7.170000076293945,7.170000076293945,510600
2023-01-09,7.210000038146973,7.400000095367432,7.0,7.039999961853027,7.039999961853027,437700
2023-01-10,7.090000152587891,7.239999771118164,6.78000020980835,7.230000019073486,7.230000019073486,404400
2023-01-11,7.300000190734863,7.300000190734863,6.949999809265137,6.960000038146973,6.960000038146973,278400
2023-01-12,7.119999885559082,7.203000068664551,6.8470001220703125,7.110000133514404,7.110000133514404,394100
2023-01-13,7.059999942779541,7.199999809265137,6.860000133514404,7.119999885559082,7.119999885559082,324200
2023-01-17,7.090000152587891,7.090000152587891,6.510000228881836,6.659999847412109,6.659999847412109,439500
2023-01-18,6.789999961853027,6.869999885559082,6.449999809265137,6.460000038146973,6.460000038146973,308200
2023-01-19,6.489999771118164,6.800000190734863,6.314000129699707,6.699999809265137,6.699999809265137,355000
2023-01-20,6.659999847412109,6.980000019073486,6.53000020980835,6.949999809265137,6.949999809265137,267600
2023-01-23,6.869999885559082,6.949999809265137,6.754000186920166,6.880000114440918,6.880000114440918,226100
2023-01-24,6.760000228881836,7.150000095367432,6.630000114440918,7.079999923706055,7.079999923706055,249000
2023-01-25,6.949999809265137,7.239999771118164,6.840000152587891,7.179999828338623,7.179999828338623,223600
2023-01-26,7.199999809265137,7.269999980926514,6.96999979019165,7.03000020980835,7.03000020980835,329100
2023-01-27,6.940000057220459,7.090000152587891,6.885000228881836,6.900000095367432,6.900000095367432,288900
