Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.979999542236328,10.18000030517578,9.510000228881836,9.899999618530272,9.899999618530272,316800
2022-12-09,9.859999656677246,9.859999656677246,9.210000038146973,9.289999961853027,9.289999961853027,428200
2022-12-12,9.25,9.880000114440918,8.829999923706055,9.739999771118164,9.739999771118164,619800
2022-12-13,10.220000267028809,10.220000267028809,9.510000228881836,9.81999969482422,9.81999969482422,597000
2022-12-14,9.789999961853027,10.220000267028809,9.5,9.710000038146973,9.710000038146973,627500
2022-12-15,9.5,9.69499969482422,9.350000381469728,9.539999961853027,9.539999961853027,904100
2022-12-16,9.369999885559082,9.770000457763672,9.25,9.56999969482422,9.56999969482422,2489400
2022-12-19,9.59000015258789,9.609999656677246,8.279999732971191,8.789999961853027,8.789999961853027,604700
2022-12-20,8.760000228881836,9.220000267028809,8.520000457763672,8.930000305175781,8.930000305175781,477700
2022-12-21,8.960000038146973,9.539999961853027,8.789999961853027,9.270000457763672,9.270000457763672,385000
2022-12-22,9.119999885559082,9.289999961853027,8.779999732971191,9.154999732971191,9.154999732971191,251400
2022-12-23,9.199999809265137,9.324999809265137,8.670000076293945,8.729999542236328,8.729999542236328,310800
2022-12-27,8.6899995803833,8.6899995803833,8.149999618530273,8.170000076293945,8.170000076293945,332200
2022-12-28,8.15999984741211,8.420000076293945,8.130000114440918,8.25,8.25,271600
2022-12-29,8.319999694824219,8.859999656677246,8.300000190734863,8.65999984741211,8.65999984741211,497200
2022-12-30,8.569999694824219,8.720000267028809,8.350000381469727,8.699999809265137,8.699999809265137,351500
2023-01-03,8.75,9.095000267028809,8.369999885559082,8.479999542236328,8.479999542236328,430300
2023-01-04,8.520000457763672,9.25,8.420000076293945,9.15999984741211,9.15999984741211,371000
2023-01-05,9.119999885559082,9.119999885559082,8.680000305175781,8.859999656677246,8.859999656677246,309400
2023-01-06,8.880000114440918,9.015000343322754,8.40999984741211,8.65999984741211,8.65999984741211,391900
2023-01-09,8.84000015258789,9.149999618530272,7.570000171661377,7.820000171661377,7.820000171661377,714200
2023-01-10,7.809999942779541,8.260000228881836,7.800000190734863,8.0600004196167,8.0600004196167,736300
2023-01-11,8.029999732971191,8.289999961853027,7.900000095367432,8.130000114440918,8.130000114440918,390200
2023-01-12,8.199999809265137,8.890000343322754,8.010000228881836,8.84000015258789,8.84000015258789,482500
2023-01-13,8.699999809265137,8.9399995803833,8.0,8.239999771118164,8.239999771118164,784500
2023-01-17,8.270000457763672,8.350000381469727,7.920000076293945,8.220000267028809,8.220000267028809,653800
2023-01-18,8.3100004196167,8.569999694824219,7.880000114440918,7.909999847412109,7.909999847412109,388800
2023-01-19,7.849999904632568,8.029999732971191,7.800000190734863,7.849999904632568,7.849999904632568,442000
2023-01-20,8.010000228881836,8.100000381469727,7.710000038146973,7.949999809265137,7.949999809265137,441400
2023-01-23,8.0,8.180000305175781,7.840000152587891,8.050000190734863,8.050000190734863,455400
2023-01-24,7.989999771118164,8.289999961853027,7.980000019073486,8.140000343322754,8.140000343322754,333000
2023-01-25,8.029999732971191,8.300000190734863,8.0,8.239999771118164,8.239999771118164,489900
2023-01-26,8.3100004196167,8.569999694824219,8.0649995803833,8.270000457763672,8.270000457763672,319400
2023-01-27,8.220000267028809,8.420000076293945,8.220000267028809,8.270000457763672,8.270000457763672,230900
2023-01-30,8.170000076293945,8.300000190734863,8.130000114440918,8.15999984741211,8.15999984741211,351900
2023-01-31,8.15999984741211,8.3100004196167,8.15999984741211,8.199999809265137,8.199999809265137,321200
2023-02-01,8.199999809265137,8.359999656677246,7.909999847412109,8.270000457763672,8.270000457763672,601100
2023-02-02,8.5,8.890000343322754,8.395000457763672,8.6899995803833,8.6899995803833,865300
2023-02-03,8.5,8.734999656677246,8.220000267028809,8.239999771118164,8.239999771118164,349200
2023-02-06,8.170000076293945,8.319999694824219,7.994999885559082,8.069999694824219,8.069999694824219,358200
2023-02-07,8.069999694824219,8.154999732971191,7.840000152587891,8.050000190734863,8.050000190734863,375800
2023-02-08,8.0,8.050000190734863,7.400000095367432,7.519999980926514,7.519999980926514,500500
2023-02-09,7.539999961853027,7.699999809265137,7.119999885559082,7.320000171661377,7.320000171661377,559400
2023-02-10,7.289999961853027,7.570000171661377,7.144999980926514,7.510000228881836,7.510000228881836,447000
2023-02-13,7.440000057220459,7.695000171661377,7.389999866485596,7.659999847412109,7.659999847412109,407600
2023-02-14,7.659999847412109,8.0600004196167,7.510000228881836,7.730000019073486,7.730000019073486,949900
2023-02-15,7.650000095367432,7.789999961853027,7.489999771118164,7.519999980926514,7.519999980926514,587900
2023-02-16,7.380000114440918,7.695000171661377,7.28000020980835,7.579999923706055,7.579999923706055,627900
2023-02-17,7.590000152587891,7.949999809265137,7.489999771118164,7.929999828338623,7.929999828338623,376800
2023-02-21,7.789999961853027,7.84499979019165,7.360000133514404,7.369999885559082,7.369999885559082,540300
2023-02-22,7.380000114440918,7.539999961853027,7.28000020980835,7.510000228881836,7.510000228881836,343400
2023-02-23,7.590000152587891,7.590000152587891,7.159999847412109,7.289999961853027,7.289999961853027,554700
2023-02-24,7.150000095367432,7.204999923706055,6.949999809265137,7.159999847412109,7.159999847412109,555100
2023-02-27,7.199999809265137,7.369999885559082,7.190000057220459,7.300000190734863,7.300000190734863,521300
2023-02-28,7.349999904632568,7.510000228881836,7.114999771118164,7.210000038146973,7.210000038146973,510500
2023-03-01,7.150000095367432,7.340000152587891,6.090000152587891,6.190000057220459,6.190000057220459,879400
2023-03-02,6.139999866485596,6.199999809265137,5.78000020980835,5.90500020980835,5.90500020980835,799100
2023-03-03,5.929999828338623,6.050000190734863,5.744999885559082,5.900000095367432,5.900000095367432,682400
2023-03-06,5.900000095367432,6.006999969482422,5.559999942779541,5.800000190734863,5.800000190734863,637600
2023-03-07,5.809999942779541,6.235000133514404,5.704999923706055,6.010000228881836,6.010000228881836,664900
2023-03-08,5.980000019073486,6.079999923706055,5.690000057220459,5.860000133514404,5.860000133514404,795000
2023-03-09,5.869999885559082,5.940000057220459,5.389999866485596,5.480000019073486,5.480000019073486,751900
2023-03-10,5.53000020980835,5.599999904632568,5.090000152587891,5.380000114440918,5.380000114440918,1141500
2023-03-13,5.28000020980835,5.659999847412109,5.239999771118164,5.53000020980835,5.53000020980835,1254200
2023-03-14,5.679999828338623,5.827000141143799,5.46999979019165,5.650000095367432,5.650000095367432,1268000
2023-03-15,5.539999961853027,5.710000038146973,5.380000114440918,5.550000190734863,5.550000190734863,1471100
2023-03-16,5.519999980926514,5.880000114440918,5.300000190734863,5.699999809265137,5.699999809265137,943700
2023-03-17,5.619999885559082,5.670000076293945,5.300000190734863,5.449999809265137,5.449999809265137,4823500
2023-03-20,5.510000228881836,5.619999885559082,5.349999904632568,5.489999771118164,5.489999771118164,853000
2023-03-21,5.579999923706055,5.590000152587891,5.389999866485596,5.420000076293945,5.420000076293945,550200
2023-03-22,5.420000076293945,5.420000076293945,4.920000076293945,4.949999809265137,4.949999809265137,520700
2023-03-23,4.96999979019165,5.25,4.929999828338623,5.059999942779541,5.059999942779541,568600
2023-03-24,4.989999771118164,5.110000133514404,4.929999828338623,5.03000020980835,5.03000020980835,486500
2023-03-27,5.050000190734863,5.190000057220459,4.989999771118164,5.050000190734863,5.050000190734863,702100
2023-03-28,5.019999980926514,5.099999904632568,4.840000152587891,4.860000133514404,4.860000133514404,528300
2023-03-29,4.909999847412109,5.255000114440918,4.860000133514404,5.059999942779541,5.059999942779541,501400
2023-03-30,5.159999847412109,5.230000019073486,4.679999828338623,4.78000020980835,4.78000020980835,610400
2023-03-31,4.800000190734863,4.914999961853027,4.670000076293945,4.769999980926514,4.769999980926514,793400
