Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,31.940000534057617,32.18000030517578,31.75,32.08000183105469,32.08000183105469,90800
2022-12-09,31.920000076293945,32.2599983215332,31.84000015258789,31.850000381469727,31.850000381469727,110100
2022-12-12,31.86000061035156,32.04999923706055,31.6200008392334,31.90999984741211,31.90999984741211,128300
2022-12-13,32.59000015258789,32.84000015258789,31.350000381469727,31.559999465942383,31.559999465942383,180800
2022-12-14,31.489999771118164,31.6200008392334,30.63999938964844,30.809999465942383,30.809999465942383,129700
2022-12-15,30.46999931335449,30.729999542236328,30.059999465942383,30.290000915527344,30.290000915527344,195500
2022-12-16,30.049999237060547,30.940000534057617,30.049999237060547,30.31999969482422,30.31999969482422,443300
2022-12-19,30.309999465942383,31.0,30.18000030517578,30.39999961853028,30.39999961853028,135000
2022-12-20,30.46999931335449,30.770000457763672,30.36000061035156,30.540000915527344,30.540000915527344,96900
2022-12-21,30.81999969482422,31.229999542236328,30.809999465942383,31.07999992370605,31.07999992370605,162600
2022-12-22,30.989999771118164,30.989999771118164,30.40999984741211,30.93000030517578,30.93000030517578,158800
2022-12-23,31.0,31.209999084472656,30.90999984741211,30.940000534057617,30.940000534057617,85700
2022-12-27,31.11000061035156,31.21999931335449,30.940000534057617,31.07999992370605,31.07999992370605,63500
2022-12-28,31.1299991607666,31.290000915527344,30.88999938964844,30.89999961853028,30.89999961853028,76100
2022-12-29,30.799999237060547,31.1200008392334,30.68000030517578,30.93000030517578,30.93000030517578,120900
2022-12-30,30.86000061035156,30.959999084472656,30.68000030517578,30.84000015258789,30.84000015258789,96100
2023-01-03,30.8799991607666,31.1200008392334,30.25,30.56999969482422,30.56999969482422,144500
2023-01-04,30.63999938964844,30.950000762939453,30.190000534057617,30.25,30.25,139500
2023-01-05,30.1200008392334,30.18000030517578,29.81999969482422,29.8799991607666,29.8799991607666,104000
2023-01-06,30.209999084472656,30.8700008392334,29.96999931335449,30.790000915527344,30.790000915527344,232700
2023-01-09,30.920000076293945,30.959999084472656,30.190000534057617,30.299999237060547,30.299999237060547,136200
2023-01-10,30.450000762939453,30.8700008392334,30.06999969482422,30.71999931335449,30.71999931335449,137700
2023-01-11,30.780000686645508,31.020000457763672,30.489999771118164,30.8799991607666,30.8799991607666,120400
2023-01-12,30.96999931335449,31.6200008392334,30.540000915527344,31.36000061035156,31.36000061035156,195000
2023-01-13,31.030000686645508,31.5,30.63999938964844,31.420000076293945,31.420000076293945,141000
2023-01-17,31.5,31.5,30.549999237060547,30.670000076293945,30.670000076293945,139400
