Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,29.229999542236328,29.700000762939453,29.14999961853028,29.290000915527344,29.290000915527344,19900
2022-12-09,29.309999465942383,29.76000022888184,29.030000686645508,29.229999542236328,29.229999542236328,24800
2022-12-12,29.190000534057617,29.64999961853028,28.799999237060547,29.36000061035156,29.36000061035156,49600
2022-12-13,30.21999931335449,30.21999931335449,29.209999084472656,30.049999237060547,30.049999237060547,46700
2022-12-14,29.93000030517578,30.89999961853028,29.93000030517578,30.200000762939453,30.200000762939453,31100
2022-12-15,29.68000030517578,30.36000061035156,29.020000457763672,29.549999237060547,29.549999237060547,42700
2022-12-16,29.07999992370605,29.39999961853028,28.15999984741211,29.25,29.25,92200
2022-12-19,29.049999237060547,29.049999237060547,28.13999938964844,28.280000686645508,28.280000686645508,35700
2022-12-20,28.1299991607666,28.1299991607666,26.90999984741211,27.229999542236328,27.229999542236328,24300
2022-12-21,27.190000534057617,27.93000030517578,26.75,27.450000762939453,27.450000762939453,42000
2022-12-22,27.290000915527344,27.290000915527344,26.520000457763672,27.049999237060547,27.049999237060547,21300
2022-12-23,27.14999961853028,27.88999938964844,27.11000061035156,27.690000534057617,27.690000534057617,13900
2022-12-27,27.75,27.90999984741211,27.190000534057617,27.520000457763672,27.520000457763672,12300
2022-12-28,27.520000457763672,27.76000022888184,26.979999542236328,27.040000915527344,27.040000915527344,18600
2022-12-29,27.5,27.940000534057617,27.32999992370605,27.93000030517578,27.93000030517578,10000
2022-12-30,27.790000915527344,28.549999237060547,27.790000915527344,28.07999992370605,28.07999992370605,18900
2023-01-03,28.229999542236328,29.43000030517578,28.21999931335449,28.950000762939453,28.950000762939453,28500
2023-01-04,29.020000457763672,30.100000381469727,29.020000457763672,29.690000534057617,29.690000534057617,20500
2023-01-05,29.770000457763672,29.989999771118164,28.6200008392334,28.84000015258789,28.84000015258789,35100
2023-01-06,29.209999084472656,30.38999938964844,28.809999465942383,29.850000381469727,29.850000381469727,36100
2023-01-09,30.270000457763672,30.709999084472656,29.90999984741211,30.15999984741211,30.15999984741211,34700
2023-01-10,30.280000686645508,31.57999992370605,29.729999542236328,31.280000686645508,31.280000686645508,43400
2023-01-11,31.600000381469727,31.940000534057617,31.440000534057617,31.75,31.75,10400
2023-01-12,32.0,32.16999816894531,31.700000762939453,32.0,32.0,17800
2023-01-13,31.739999771118164,32.40999984741211,31.40999984741211,32.290000915527344,32.290000915527344,14700
2023-01-17,32.08000183105469,33.060001373291016,32.02000045776367,32.540000915527344,32.540000915527344,62400
2023-01-18,32.83000183105469,32.93000030517578,32.189998626708984,32.560001373291016,32.560001373291016,18800
2023-01-19,32.54999923706055,32.56999969482422,31.799999237060547,32.08000183105469,32.08000183105469,38000
2023-01-20,32.34000015258789,33.150001525878906,32.029998779296875,33.119998931884766,33.119998931884766,68200
2023-01-23,33.0,33.58000183105469,33.0,33.20000076293945,33.20000076293945,22200
2023-01-24,32.849998474121094,33.29999923706055,32.61000061035156,32.630001068115234,32.630001068115234,10600
2023-01-25,32.34000015258789,33.33000183105469,32.290000915527344,33.22999954223633,33.22999954223633,23300
2023-01-26,32.970001220703125,33.5,32.970001220703125,33.5,33.5,7300
2023-01-27,33.34000015258789,33.90999984741211,32.97999954223633,33.77000045776367,33.77000045776367,15600
2023-01-30,33.56999969482422,34.06999969482422,33.470001220703125,33.66999816894531,33.66999816894531,9500
2023-01-31,33.65999984741211,35.0,33.65999984741211,34.4900016784668,34.4900016784668,56100
2023-02-01,34.189998626708984,36.31999969482422,33.79999923706055,35.97999954223633,35.97999954223633,171100
2023-02-02,37.02000045776367,37.150001525878906,36.4900016784668,37.02999877929688,37.02999877929688,28200
2023-02-03,36.560001373291016,38.34000015258789,36.34000015258789,37.84000015258789,37.84000015258789,31600
2023-02-06,37.38999938964844,37.38999938964844,36.22999954223633,36.52999877929688,36.52999877929688,17100
2023-02-07,36.0099983215332,36.93999862670898,35.40999984741211,36.77999877929688,36.77999877929688,32500
2023-02-08,36.79999923706055,37.150001525878906,36.22999954223633,36.77999877929688,36.77999877929688,31900
2023-02-09,37.459999084472656,38.34000015258789,34.119998931884766,34.439998626708984,34.439998626708984,212700
2023-02-10,34.400001525878906,34.779998779296875,32.58000183105469,32.84000015258789,32.84000015258789,58600
2023-02-13,32.970001220703125,33.22999954223633,32.68000030517578,33.15999984741211,33.15999984741211,79500
2023-02-14,33.0,33.849998474121094,32.900001525878906,33.720001220703125,33.720001220703125,35600
2023-02-15,33.68000030517578,34.25,33.279998779296875,34.0099983215332,34.0099983215332,56500
2023-02-16,33.849998474121094,34.29999923706055,33.599998474121094,33.93000030517578,33.93000030517578,57500
2023-02-17,34.040000915527344,34.11000061035156,33.54999923706055,33.630001068115234,33.630001068115234,65400
2023-02-21,32.75,33.40999984741211,31.959999084472656,32.08000183105469,32.08000183105469,39400
2023-02-22,32.2599983215332,32.2599983215332,31.25,31.479999542236328,31.479999542236328,44800
2023-02-23,31.739999771118164,32.099998474121094,31.3700008392334,31.989999771118164,31.989999771118164,42500
2023-02-24,31.5,31.93000030517578,31.31999969482422,31.76000022888184,31.76000022888184,18200
2023-02-27,31.989999771118164,32.11000061035156,31.63999938964844,31.709999084472656,31.709999084472656,25600
2023-02-28,31.82999992370605,32.40999984741211,31.40999984741211,31.520000457763672,31.520000457763672,77000
2023-03-01,31.96999931335449,32.08000183105469,31.459999084472656,31.549999237060547,31.549999237060547,37300
2023-03-02,31.26000022888184,31.420000076293945,30.71999931335449,31.290000915527344,31.290000915527344,31100
2023-03-03,31.40999984741211,31.940000534057617,31.1299991607666,31.84000015258789,31.84000015258789,25300
2023-03-06,31.940000534057617,31.940000534057617,30.6200008392334,31.020000457763672,31.020000457763672,84100
2023-03-07,31.209999084472656,31.209999084472656,30.1200008392334,30.56999969482422,30.56999969482422,48300
2023-03-08,30.59000015258789,30.90999984741211,30.170000076293945,30.450000762939453,30.450000762939453,38300
2023-03-09,30.51000022888184,30.51000022888184,29.239999771118164,29.299999237060547,29.299999237060547,40300
2023-03-10,29.09000015258789,29.1299991607666,27.3799991607666,27.799999237060547,27.799999237060547,48400
2023-03-13,27.25,27.88999938964844,26.600000381469727,26.739999771118164,26.739999771118164,56800
2023-03-14,27.809999465942383,27.809999465942383,26.049999237060547,26.780000686645508,26.780000686645508,67700
2023-03-15,25.850000381469727,27.31999969482422,25.209999084472656,26.25,26.25,44200
2023-03-16,25.68000030517578,27.040000915527344,25.420000076293945,26.520000457763672,26.520000457763672,39000
2023-03-17,26.18000030517578,26.18000030517578,25.14999961853028,25.190000534057617,25.190000534057617,150600
2023-03-20,25.280000686645508,25.75,24.3799991607666,24.96999931335449,24.96999931335449,49200
2023-03-21,25.700000762939453,27.13999938964844,25.700000762939453,26.84000015258789,26.84000015258789,39000
2023-03-22,26.82999992370605,27.01000022888184,26.14999961853028,26.209999084472656,26.209999084472656,26500
2023-03-23,26.420000076293945,26.600000381469727,24.51000022888184,25.049999237060547,25.049999237060547,25700
2023-03-24,24.82999992370605,25.229999542236328,24.6299991607666,25.1200008392334,25.1200008392334,23100
2023-03-27,25.420000076293945,25.71999931335449,25.25,25.489999771118164,25.489999771118164,28100
2023-03-28,25.549999237060547,25.959999084472656,25.459999084472656,25.63999938964844,25.63999938964844,21600
2023-03-29,25.8700008392334,26.13999938964844,25.6299991607666,26.1200008392334,26.1200008392334,21900
2023-03-30,26.290000915527344,26.290000915527344,25.40999984741211,25.540000915527344,25.540000915527344,12900
2023-03-31,25.549999237060547,26.170000076293945,25.549999237060547,26.09000015258789,26.09000015258789,39200
2023-04-03,26.559999465942383,26.559999465942383,25.61000061035156,26.229999542236328,26.229999542236328,41500
2023-04-04,26.030000686645508,26.049999237060547,25.309999465942383,25.549999237060547,25.549999237060547,23400
2023-04-05,25.51000022888184,25.799999237060547,25.13999938964844,25.459999084472656,25.459999084472656,27400
2023-04-06,25.57999992370605,25.920000076293945,25.46999931335449,25.739999771118164,25.739999771118164,9500
2023-04-10,25.43000030517578,26.040000915527344,25.31999969482422,25.88999938964844,25.88999938964844,22100
2023-04-11,26.06999969482422,26.39999961853028,25.959999084472656,26.290000915527344,26.290000915527344,27200
2023-04-12,26.690000534057617,26.690000534057617,26.020000457763672,26.18000030517578,26.18000030517578,9700
2023-04-13,26.1200008392334,26.600000381469727,26.06999969482422,26.530000686645508,26.530000686645508,14200
2023-04-14,26.38999938964844,26.63999938964844,26.15999984741211,26.51000022888184,26.51000022888184,16100
2023-04-17,26.209999084472656,26.8700008392334,26.190000534057617,26.75,26.75,14200
2023-04-18,26.68000030517578,26.84000015258789,26.3700008392334,26.59000015258789,26.59000015258789,14800
2023-04-19,26.57999992370605,26.940000534057617,26.280000686645508,26.76000022888184,26.76000022888184,13100
2023-04-20,26.979999542236328,27.31999969482422,26.51000022888184,27.170000076293945,27.170000076293945,13400
2023-04-21,27.1299991607666,27.299999237060547,26.76000022888184,26.88999938964844,26.88999938964844,21500
2023-04-24,26.809999465942383,27.07999992370605,26.700000762939453,26.959999084472656,26.959999084472656,18000
2023-04-25,26.549999237060547,27.25,25.459999084472656,25.65999984741211,25.65999984741211,57700
2023-04-26,25.40999984741211,26.020000457763672,25.36000061035156,25.96999931335449,25.96999931335449,16900
2023-04-27,26.1200008392334,27.11000061035156,26.1200008392334,27.0,27.0,12000
2023-04-28,26.90999984741211,27.6200008392334,26.32999992370605,26.76000022888184,26.76000022888184,24200
2023-05-01,26.82999992370605,27.14999961853028,26.18000030517578,26.530000686645508,26.530000686645508,18200
2023-05-02,26.690000534057617,26.690000534057617,25.520000457763672,25.559999465942383,25.559999465942383,30600
2023-05-03,25.850000381469727,26.46999931335449,25.270000457763672,25.43000030517578,25.43000030517578,24900
2023-05-04,26.0,26.809999465942383,25.549999237060547,26.32999992370605,26.32999992370605,26700
2023-05-05,26.920000076293945,27.350000381469727,26.31999969482422,27.1299991607666,27.1299991607666,19900
2023-05-08,27.5,27.61000061035156,26.670000076293945,26.690000534057617,26.690000534057617,19100
2023-05-09,26.39999961853028,26.850000381469727,26.020000457763672,26.530000686645508,26.530000686645508,15800
2023-05-10,26.96999931335449,26.96999931335449,25.729999542236328,25.799999237060547,25.799999237060547,13300
2023-05-11,25.5,25.84000015258789,25.43000030517578,25.709999084472656,25.709999084472656,13900
2023-05-12,25.709999084472656,25.90999984741211,25.190000534057617,25.64999961853028,25.64999961853028,8700
2023-05-15,25.64999961853028,26.309999465942383,25.64999961853028,25.89999961853028,25.89999961853028,13400
2023-05-16,25.82999992370605,25.920000076293945,25.18000030517578,25.3799991607666,25.3799991607666,7400
2023-05-17,25.3799991607666,26.940000534057617,25.3799991607666,26.850000381469727,26.850000381469727,11800
2023-05-18,26.809999465942383,27.309999465942383,26.39999961853028,27.1200008392334,27.1200008392334,16000
2023-05-19,27.21999931335449,27.21999931335449,26.600000381469727,26.600000381469727,26.600000381469727,6100
2023-05-22,26.71999931335449,26.71999931335449,26.290000915527344,26.459999084472656,26.459999084472656,10300
2023-05-23,26.059999465942383,27.15999984741211,26.059999465942383,26.739999771118164,26.739999771118164,16500
2023-05-24,26.57999992370605,26.57999992370605,25.770000457763672,25.8799991607666,25.8799991607666,14300
2023-05-25,25.690000534057617,25.690000534057617,24.979999542236328,25.0,25.0,13200
2023-05-26,25.020000457763672,25.76000022888184,24.700000762939453,25.309999465942383,25.309999465942383,123400
2023-05-30,25.440000534057617,26.979999542236328,25.239999771118164,26.36000061035156,26.36000061035156,20900
2023-05-31,26.39999961853028,26.82999992370605,25.75,26.14999961853028,26.14999961853028,54800
2023-06-01,26.32999992370605,26.440000534057617,25.729999542236328,26.440000534057617,26.440000534057617,67900
2023-06-02,26.770000457763672,27.309999465942383,26.559999465942383,27.26000022888184,27.26000022888184,79900
2023-06-05,27.40999984741211,28.13999938964844,26.89999961853028,27.36000061035156,27.36000061035156,27400
2023-06-06,27.229999542236328,30.600000381469727,27.229999542236328,30.26000022888184,30.26000022888184,21400
