Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.199999809265137,9.600000381469728,9.100000381469728,9.300000190734863,9.300000190734863,34890
2022-12-09,9.300000190734863,9.5,9.199999809265137,9.300000190734863,9.300000190734863,33620
2022-12-12,9.300000190734863,9.399999618530272,8.600000381469727,8.600000381469727,8.600000381469727,52830
2022-12-13,8.600000381469727,8.800000190734863,8.0,8.100000381469727,8.100000381469727,90200
2022-12-14,8.199999809265137,8.699999809265137,8.0,8.300000190734863,8.300000190734863,74100
2022-12-15,8.100000381469727,8.600000381469727,8.100000381469727,8.300000190734863,8.300000190734863,33700
2022-12-16,8.199999809265137,8.600000381469727,8.0,8.0,8.0,32650
2022-12-19,8.100000381469727,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,39280
2022-12-20,7.900000095367432,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,46660
2022-12-21,8.0,8.0,7.599999904632568,7.699999809265137,7.699999809265137,71120
2022-12-22,7.800000190734863,7.900000095367432,7.5,7.699999809265137,7.699999809265137,61430
2022-12-23,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,7.800000190734863,45110
2022-12-27,7.800000190734863,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,139330
2022-12-28,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,7.599999904632568,79530
2022-12-29,7.599999904632568,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,121980
2022-12-30,7.599999904632568,7.800000190734863,7.5,7.699999809265137,7.699999809265137,110310
2023-01-03,8.0,8.100000381469727,7.699999809265137,7.800000190734863,7.800000190734863,53690
2023-01-04,8.0,8.5,7.699999809265137,8.5,8.5,39910
2023-01-05,8.199999809265137,8.800000190734863,8.199999809265137,8.5,8.5,37960
2023-01-06,8.800000190734863,8.800000190734863,8.5,8.800000190734863,8.800000190734863,29080
2023-01-09,8.899999618530273,9.100000381469728,8.800000190734863,8.899999618530273,8.899999618530273,26770
2023-01-10,8.800000190734863,9.300000190734863,8.800000190734863,9.199999809265137,9.199999809265137,18980
2023-01-11,9.300000190734863,10.100000381469728,9.300000190734863,10.0,10.0,101270
2023-01-12,10.199999809265137,10.199999809265137,9.699999809265137,10.199999809265137,10.199999809265137,48090
2023-01-13,10.100000381469728,10.199999809265137,9.899999618530272,10.100000381469728,10.100000381469728,36380
2023-01-17,10.100000381469728,10.300000190734863,10.100000381469728,10.199999809265137,10.199999809265137,33460
2023-01-18,10.100000381469728,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,46290
2023-01-19,9.699999809265137,9.800000190734863,9.199999809265137,9.5,9.5,30550
2023-01-20,9.5,9.699999809265137,9.5,9.600000381469728,9.600000381469728,18040
