Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,85.9000015258789,86.9800033569336,84.37999725341797,84.9000015258789,84.9000015258789,263100
2022-12-09,84.41000366210938,84.7300033569336,83.08000183105469,83.91000366210938,83.91000366210938,196800
2022-12-12,83.91000366210938,85.66999816894531,83.06999969482422,85.36000061035156,85.36000061035156,209100
2022-12-13,88.0199966430664,88.08999633789062,85.26000213623047,85.81999969482422,85.81999969482422,310000
2022-12-14,85.87000274658203,87.27999877929688,85.80999755859375,86.58000183105469,86.58000183105469,294900
2022-12-15,85.13999938964844,85.5,83.83999633789062,84.73999786376953,84.73999786376953,226200
2022-12-16,83.56999969482422,84.91000366210938,82.88999938964844,84.51000213623047,84.51000213623047,656100
2022-12-19,84.68000030517578,84.75,82.69999694824219,83.44999694824219,83.44999694824219,206400
2022-12-20,83.43000030517578,83.91999816894531,82.44999694824219,82.94999694824219,82.94999694824219,240500
2022-12-21,84.0,85.23999786376953,83.6500015258789,84.37999725341797,84.37999725341797,204600
2022-12-22,83.62000274658203,83.87000274658203,82.18000030517578,83.83999633789062,83.83999633789062,152000
2022-12-23,83.91999816894531,85.16999816894531,83.36000061035156,84.69000244140625,84.69000244140625,137100
2022-12-27,84.83000183105469,85.70999908447266,84.38999938964844,84.63999938964844,84.63999938964844,96700
2022-12-28,84.52999877929688,85.31999969482422,82.87000274658203,82.87000274658203,82.87000274658203,94900
2022-12-29,83.26000213623047,84.7699966430664,82.83000183105469,83.66999816894531,83.66999816894531,125800
2022-12-30,83.0199966430664,83.81999969482422,82.56999969482422,83.56999969482422,83.56999969482422,278000
2023-01-03,84.0999984741211,84.0999984741211,81.7300033569336,82.58000183105469,82.58000183105469,212600
2023-01-04,83.08999633789062,83.98999786376953,82.47000122070312,83.1500015258789,83.1500015258789,195400
2023-01-05,82.30000305175781,82.4800033569336,81.22000122070312,81.88999938964844,81.88999938964844,169700
2023-01-06,82.51000213623047,84.05000305175781,82.51000213623047,83.4000015258789,83.4000015258789,109800
2023-01-09,83.94999694824219,85.30999755859375,83.4000015258789,84.25,84.25,407300
2023-01-10,84.9000015258789,86.48999786376953,84.51000213623047,86.23999786376953,86.23999786376953,291800
2023-01-11,86.87999725341797,88.38999938964844,86.80999755859375,88.08000183105469,88.08000183105469,170300
2023-01-12,88.7699966430664,90.52999877929688,87.51000213623047,90.4499969482422,90.4499969482422,287600
2023-01-13,89.41000366210938,91.4499969482422,89.41000366210938,91.37000274658205,91.37000274658205,233600
2023-01-17,90.9499969482422,93.16999816894533,90.66000366210938,92.63999938964844,92.63999938964844,288300
2023-01-18,92.9000015258789,94.68000030517578,92.7300033569336,92.7300033569336,92.7300033569336,340700
2023-01-19,92.06999969482422,92.98999786376952,91.37999725341795,92.13999938964844,92.13999938964844,200600
2023-01-20,92.47000122070312,92.98999786376952,91.5,92.87000274658205,92.87000274658205,145300
2023-01-23,93.33999633789062,94.2300033569336,92.13999938964844,93.5199966430664,93.5199966430664,155400
2023-01-24,92.6999969482422,94.8499984741211,92.6999969482422,94.52999877929688,94.52999877929688,174800
2023-01-25,93.93000030517578,94.77999877929688,93.38999938964844,93.4800033569336,93.4800033569336,140600
2023-01-26,93.63999938964844,93.63999938964844,92.0,92.4800033569336,92.4800033569336,104000
2023-01-27,92.25,94.75,92.25,94.44000244140624,94.44000244140624,153300
2023-01-30,93.8499984741211,94.51000213623048,91.93000030517578,92.02999877929688,92.02999877929688,115000
2023-01-31,92.0999984741211,94.88999938964844,91.77999877929688,94.41000366210938,94.41000366210938,912100
2023-02-01,94.38999938964844,97.1999969482422,94.12000274658205,96.62000274658205,96.62000274658205,259100
2023-02-02,96.9000015258789,99.54000091552734,96.9000015258789,98.04000091552734,98.04000091552734,208800
2023-02-03,97.06999969482422,98.83000183105467,97.06999969482422,98.0199966430664,98.0199966430664,197000
2023-02-06,97.75,97.91999816894533,96.41999816894533,97.45999908447266,97.45999908447266,189600
2023-02-07,97.3000030517578,99.1500015258789,96.87999725341795,98.9000015258789,98.9000015258789,193800
2023-02-08,98.4800033569336,98.88999938964844,97.25,97.33000183105467,97.33000183105467,137600
