Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.96999979019165,8.220000267028809,7.800000190734863,8.15999984741211,8.15999984741211,3317900
2022-12-09,8.069999694824219,8.220000267028809,7.739999771118164,7.760000228881836,7.760000228881836,2150200
2022-12-12,7.800000190734863,8.039999961853027,7.659999847412109,8.039999961853027,8.039999961853027,1956000
2022-12-13,8.390000343322754,8.470000267028809,7.829999923706055,7.949999809265137,7.949999809265137,3331800
2022-12-14,8.029999732971191,8.305000305175781,7.894999980926514,8.069999694824219,8.069999694824219,3770200
2022-12-15,7.909999847412109,8.010000228881836,7.681000232696533,7.739999771118164,7.739999771118164,2665100
2022-12-16,7.570000171661377,7.659999847412109,7.349999904632568,7.429999828338623,7.429999828338623,5094400
2022-12-19,7.429999828338623,7.5,7.010000228881836,7.039999961853027,7.039999961853027,3791500
2022-12-20,7.0,7.260000228881836,6.914999961853027,7.159999847412109,7.159999847412109,3761300
2022-12-21,7.25,7.394999980926514,7.135000228881836,7.260000228881836,7.260000228881836,2743000
2022-12-22,7.170000076293945,7.400000095367432,6.929999828338623,7.199999809265137,7.199999809265137,2700000
2022-12-23,7.170000076293945,7.300000190734863,7.079999923706055,7.110000133514404,7.110000133514404,1588000
2022-12-27,7.110000133514404,7.110000133514404,6.940000057220459,7.079999923706055,7.079999923706055,3010300
2022-12-28,7.079999923706055,7.170000076293945,6.78000020980835,6.789999961853027,6.789999961853027,2088800
2022-12-29,6.869999885559082,7.315000057220459,6.869999885559082,7.300000190734863,7.300000190734863,2676100
2022-12-30,7.179999828338623,7.414999961853027,7.139999866485596,7.349999904632568,7.349999904632568,1926100
2023-01-03,7.449999809265137,7.639999866485596,7.190000057220459,7.420000076293945,7.420000076293945,3458400
2023-01-04,7.559999942779541,7.670000076293945,7.364999771118164,7.46999979019165,7.46999979019165,1856600
2023-01-05,7.460000038146973,7.545000076293945,7.349999904632568,7.380000114440918,7.380000114440918,1967400
2023-01-06,7.46999979019165,7.695000171661377,7.315000057220459,7.630000114440918,7.630000114440918,1569400
2023-01-09,7.75,7.90500020980835,7.550000190734863,7.559999942779541,7.559999942779541,2432500
2023-01-10,7.550000190734863,7.659999847412109,7.414999961853027,7.599999904632568,7.599999904632568,1292300
2023-01-11,7.670000076293945,7.724999904632568,7.409999847412109,7.489999771118164,7.489999771118164,1658600
2023-01-12,8.329999923706055,8.609999656677246,8.109999656677246,8.479999542236328,8.479999542236328,7093800
2023-01-13,8.5,9.260000228881836,8.39799976348877,9.130000114440918,9.130000114440918,6337200
2023-01-17,9.050000190734863,9.25,9.020000457763672,9.109999656677246,9.109999656677246,2580500
2023-01-18,9.170000076293944,9.34000015258789,9.039999961853027,9.100000381469728,9.100000381469728,2246400
2023-01-19,9.0,9.039999961853027,8.71500015258789,8.84000015258789,8.84000015258789,2071200
2023-01-20,8.869999885559082,8.869999885559082,8.385000228881836,8.84000015258789,8.84000015258789,3077600
2023-01-23,8.899999618530273,8.970000267028809,8.5,8.59000015258789,8.59000015258789,2235000
2023-01-24,8.470000267028809,8.600000381469727,7.764999866485596,7.789999961853027,7.789999961853027,4144800
2023-01-25,7.699999809265137,7.925000190734863,7.579999923706055,7.840000152587891,7.840000152587891,2402100
2023-01-26,7.909999847412109,8.130000114440918,7.715000152587891,7.889999866485596,7.889999866485596,2572900
2023-01-27,7.809999942779541,8.164999961853027,7.764999866485596,8.069999694824219,8.069999694824219,1942400
2023-01-30,7.938000202178955,8.305000305175781,7.849999904632568,8.140000343322754,8.140000343322754,2319200
2023-01-31,8.180000305175781,8.414999961853027,8.119999885559082,8.399999618530273,8.399999618530273,2577500
2023-02-01,8.359999656677246,8.71500015258789,8.229999542236328,8.600000381469727,8.600000381469727,2310800
2023-02-02,8.760000228881836,8.920000076293945,8.630000114440918,8.789999961853027,8.789999961853027,2252300
2023-02-03,8.619999885559082,8.760000228881836,8.40999984741211,8.430000305175781,8.430000305175781,2469400
2023-02-06,8.359999656677246,8.359999656677246,8.109999656677246,8.229999542236328,8.229999542236328,1852200
2023-02-07,8.199999809265137,8.40999984741211,8.010000228881836,8.369999885559082,8.369999885559082,1599500
2023-02-08,8.380000114440918,8.4399995803833,8.15999984741211,8.260000228881836,8.260000228881836,1597100
2023-02-09,8.40999984741211,8.524999618530273,8.140000343322754,8.170000076293945,8.170000076293945,1919800
2023-02-10,8.09000015258789,8.470000267028809,8.069999694824219,8.420000076293945,8.420000076293945,1628200
2023-02-13,8.489999771118164,8.675000190734863,8.449999809265137,8.649999618530273,8.649999618530273,1873200
2023-02-14,8.579999923706055,8.675000190734863,8.399999618530273,8.550000190734863,8.550000190734863,1677100
2023-02-15,8.4399995803833,8.65999984741211,8.399999618530273,8.640000343322754,8.640000343322754,1207100
2023-02-16,8.489999771118164,8.550000190734863,8.140000343322754,8.140000343322754,8.140000343322754,3127200
2023-02-17,8.140000343322754,8.140000343322754,7.829999923706055,8.010000228881836,8.010000228881836,3025400
2023-02-21,7.849999904632568,7.90500020980835,7.53000020980835,7.539999961853027,7.539999961853027,3899200
2023-02-22,7.5,7.781000137329102,7.300000190734863,7.360000133514404,7.360000133514404,3905300
2023-02-23,7.690000057220459,8.694999694824219,7.610000133514404,8.579999923706055,8.579999923706055,6921200
2023-02-24,8.359999656677246,8.470000267028809,7.715000152587891,7.78000020980835,7.78000020980835,3688600
2023-02-27,7.869999885559082,7.934999942779541,7.460000038146973,7.519999980926514,7.519999980926514,3692100
2023-02-28,7.480000019073486,7.579999923706055,7.199999809265137,7.239999771118164,7.239999771118164,5045500
2023-03-01,7.25,7.369999885559082,7.050000190734863,7.099999904632568,7.099999904632568,3372400
2023-03-02,7.119999885559082,7.78000020980835,7.110000133514404,7.690000057220459,7.690000057220459,3814100
2023-03-03,7.860000133514404,7.900000095367432,7.71999979019165,7.800000190734863,7.800000190734863,1549700
2023-03-06,7.860000133514404,7.880000114440918,7.570000171661377,7.659999847412109,7.659999847412109,1960900
2023-03-07,7.699999809265137,7.699999809265137,7.224999904632568,7.289999961853027,7.289999961853027,2146100
2023-03-08,7.21999979019165,7.409999847412109,7.21999979019165,7.260000228881836,7.260000228881836,1551900
2023-03-09,7.25,7.349999904632568,6.989999771118164,6.989999771118164,6.989999771118164,1744300
2023-03-10,6.949999809265137,7.014999866485596,6.710000038146973,6.75,6.75,2288700
2023-03-13,6.650000095367432,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,3001800
2023-03-14,6.829999923706055,6.920000076293945,6.409999847412109,6.5,6.5,2293100
2023-03-15,6.300000190734863,6.559999942779541,6.260000228881836,6.349999904632568,6.349999904632568,3355000
2023-03-16,6.260000228881836,6.329999923706055,6.070000171661377,6.239999771118164,6.239999771118164,1999400
2023-03-17,6.190000057220459,6.21999979019165,5.909999847412109,6.039999961853027,6.039999961853027,4797000
2023-03-20,6.079999923706055,6.284999847412109,6.03000020980835,6.079999923706055,6.079999923706055,2122700
2023-03-21,6.28000020980835,6.53000020980835,6.21999979019165,6.5,6.5,2356200
2023-03-22,6.5,6.559999942779541,5.929999828338623,5.940000057220459,5.940000057220459,2574800
2023-03-23,5.960000038146973,6.230000019073486,5.86299991607666,5.96999979019165,5.96999979019165,2787400
2023-03-24,5.880000114440918,6.039999961853027,5.735000133514404,6.019999980926514,6.019999980926514,2256500
2023-03-27,6.110000133514404,6.21999979019165,6.025000095367432,6.150000095367432,6.150000095367432,1903200
2023-03-28,6.119999885559082,6.210000038146973,5.920000076293945,5.96999979019165,5.96999979019165,1552800
2023-03-29,6.059999942779541,6.159999847412109,6.034999847412109,6.110000133514404,6.110000133514404,1450000
2023-03-30,6.199999809265137,6.380000114440918,6.130000114440918,6.170000076293945,6.170000076293945,1415300
2023-03-31,6.179999828338623,6.400000095367432,6.119999885559082,6.369999885559082,6.369999885559082,3196800
2023-04-03,6.389999866485596,6.429999828338623,6.019999980926514,6.130000114440918,6.130000114440918,2479900
2023-04-04,6.150000095367432,6.179999828338623,5.885000228881836,6.010000228881836,6.010000228881836,2109300
2023-04-05,5.96999979019165,6.005000114440918,5.809999942779541,5.880000114440918,5.880000114440918,2742500
2023-04-06,5.849999904632568,6.005000114440918,5.760000228881836,5.860000133514404,5.860000133514404,1658200
2023-04-10,5.800000190734863,5.940000057220459,5.699999809265137,5.840000152587891,5.840000152587891,2244300
2023-04-11,5.849999904632568,5.929999828338623,5.78000020980835,5.840000152587891,5.840000152587891,2010500
2023-04-12,6.019999980926514,6.03000020980835,5.5,5.53000020980835,5.53000020980835,3790100
2023-04-13,5.590000152587891,5.699999809265137,5.440000057220459,5.46999979019165,5.46999979019165,3310200
2023-04-14,5.460000038146973,5.510000228881836,5.28000020980835,5.329999923706055,5.329999923706055,3172300
2023-04-17,5.050000190734863,5.130000114440918,4.71999979019165,4.949999809265137,4.949999809265137,4396300
2023-04-18,4.96999979019165,4.96999979019165,4.679999828338623,4.809999942779541,4.809999942779541,4364000
2023-04-19,4.78000020980835,4.789999961853027,4.625,4.730000019073486,4.730000019073486,3910100
2023-04-20,4.630000114440918,4.664999961853027,4.5,4.539999961853027,4.539999961853027,4899100
2023-04-21,4.550000190734863,4.684999942779541,4.440000057220459,4.53000020980835,4.53000020980835,6987500
2023-04-24,4.630000114440918,4.65500020980835,4.53000020980835,4.599999904632568,4.599999904632568,2873600
2023-04-25,4.550000190734863,4.639999866485596,4.510000228881836,4.559999942779541,4.559999942779541,2647600
2023-04-26,4.519999980926514,4.639999866485596,4.429999828338623,4.510000228881836,4.510000228881836,3612900
2023-04-27,4.519999980926514,4.78000020980835,4.519999980926514,4.590000152587891,4.590000152587891,4676100
2023-04-28,4.579999923706055,5.039999961853027,4.539999961853027,4.929999828338623,4.929999828338623,5032500
2023-05-01,4.869999885559082,5.039999961853027,4.860000133514404,4.920000076293945,4.920000076293945,2370500
2023-05-02,4.900000095367432,4.949999809265137,4.699999809265137,4.739999771118164,4.739999771118164,3194500
2023-05-03,4.760000228881836,4.880000114440918,4.724999904632568,4.769999980926514,4.769999980926514,3718800
2023-05-04,4.849999904632568,5.340000152587891,4.619999885559082,4.820000171661377,4.820000171661377,5339300
2023-05-05,5.010000228881836,5.110000133514404,4.760000228881836,4.78000020980835,4.78000020980835,4031800
2023-05-08,4.809999942779541,4.829999923706055,4.599999904632568,4.630000114440918,4.630000114440918,3355500
2023-05-09,4.539999961853027,4.599999904632568,4.349999904632568,4.409999847412109,4.409999847412109,3916400
2023-05-10,4.53000020980835,4.550000190734863,4.264999866485596,4.289999961853027,4.289999961853027,6090500
2023-05-11,4.309999942779541,4.339000225067139,4.210000038146973,4.239999771118164,4.239999771118164,2604000
2023-05-12,4.320000171661377,4.409999847412109,4.21999979019165,4.28000020980835,4.28000020980835,2353500
2023-05-15,4.28000020980835,4.454999923706055,4.25,4.380000114440918,4.380000114440918,2168500
2023-05-16,4.320000171661377,4.349999904632568,4.014999866485596,4.059999942779541,4.059999942779541,3636200
2023-05-17,4.130000114440918,4.324999809265137,4.110000133514404,4.190000057220459,4.190000057220459,2896200
2023-05-18,4.139999866485596,4.309999942779541,4.119999885559082,4.309999942779541,4.309999942779541,1857800
2023-05-19,4.349999904632568,4.414999961853027,4.284999847412109,4.309999942779541,4.309999942779541,2205400
2023-05-22,4.309999942779541,4.375,4.195000171661377,4.21999979019165,4.21999979019165,2801800
2023-05-23,4.190000057220459,4.349999904632568,4.170000076293945,4.199999809265137,4.199999809265137,2647600
2023-05-24,4.210000038146973,4.210000038146973,3.984999895095825,4.010000228881836,4.010000228881836,3760100
2023-05-25,4.050000190734863,4.190000057220459,4.014999866485596,4.050000190734863,4.050000190734863,2973200
2023-05-26,4.070000171661377,4.46999979019165,4.070000171661377,4.449999809265137,4.449999809265137,2451900
2023-05-30,4.480000019073486,4.559999942779541,4.179999828338623,4.190000057220459,4.190000057220459,1812100
2023-05-31,4.170000076293945,4.179999828338623,4.010000228881836,4.159999847412109,4.159999847412109,6774300
2023-06-01,4.150000095367432,4.199999809265137,3.9700000286102295,4.199999809265137,4.199999809265137,2726000
2023-06-02,4.269999980926514,4.630000114440918,4.210000038146973,4.619999885559082,4.619999885559082,3687300
2023-06-05,4.550000190734863,4.579999923706055,4.159999847412109,4.210000038146973,4.210000038146973,2528200
2023-06-06,4.179999828338623,4.489999771118164,4.110000133514404,4.329999923706055,4.329999923706055,2399700
2023-06-07,4.420000076293945,4.710000038146973,4.389999866485596,4.670000076293945,4.670000076293945,2964300
2023-06-08,4.695000171661377,4.71999979019165,4.460000038146973,4.519999980926514,4.519999980926514,2198200
2023-06-09,4.489999771118164,4.585000038146973,4.460000038146973,4.510000228881836,4.510000228881836,2637600
2023-06-12,4.559999942779541,4.818999767303467,4.53000020980835,4.599999904632568,4.599999904632568,3535300
2023-06-13,4.690000057220459,4.840000152587891,4.659999847412109,4.730000019073486,4.730000019073486,4296000
2023-06-14,4.71999979019165,4.820000171661377,4.644999980926514,4.670000076293945,4.670000076293945,2674900
2023-06-15,4.639999866485596,5.085000038146973,4.539999961853027,4.940000057220459,4.940000057220459,4764700
2023-06-16,4.989999771118164,5.090000152587891,4.78000020980835,4.920000076293945,4.920000076293945,9490500
