Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.930000066757202,2.990000009536743,2.8499999046325684,2.930000066757202,2.930000066757202,841400
2022-12-09,2.9100000858306885,2.970000028610229,2.8499999046325684,2.8499999046325684,2.8499999046325684,922000
2022-12-12,2.859999895095825,3.0199999809265137,2.8499999046325684,2.890000104904175,2.890000104904175,1266500
2022-12-13,2.990000009536743,3.039999961853028,2.75,2.7699999809265137,2.7699999809265137,1711600
2022-12-14,2.799999952316284,2.8299999237060547,2.650000095367432,2.6700000762939453,2.6700000762939453,1846400
2022-12-15,2.650000095367432,2.7100000381469727,2.5999999046325684,2.5999999046325684,2.5999999046325684,1246500
2022-12-16,2.5999999046325684,2.650000095367432,2.539999961853028,2.5899999141693115,2.5899999141693115,2634000
2022-12-19,2.5999999046325684,2.5999999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,1936800
2022-12-20,2.3299999237060547,2.539999961853028,2.319999933242798,2.390000104904175,2.390000104904175,1610700
2022-12-21,2.4200000762939453,2.509999990463257,2.3399999141693115,2.400000095367432,2.400000095367432,2367900
2022-12-22,2.369999885559082,2.369999885559082,2.200000047683716,2.3299999237060547,2.3299999237060547,2218500
2022-12-23,2.3399999141693115,2.359999895095825,2.25,2.2699999809265137,2.2699999809265137,1914500
2022-12-27,2.259999990463257,2.289999961853028,2.150000095367432,2.1600000858306885,2.1600000858306885,1798900
2022-12-28,2.150000095367432,2.240000009536743,2.109999895095825,2.190000057220459,2.190000057220459,1709700
2022-12-29,2.240000009536743,2.3399999141693115,2.200000047683716,2.3299999237060547,2.3299999237060547,1936700
2022-12-30,2.289999961853028,2.4600000381469727,2.2699999809265137,2.3499999046325684,2.3499999046325684,1754700
2023-01-03,2.390000104904175,2.5,2.3299999237060547,2.4100000858306885,2.4100000858306885,1653300
2023-01-04,2.430000066757202,2.680000066757202,2.4200000762939453,2.569999933242798,2.569999933242798,2555500
2023-01-05,2.549999952316284,2.569999933242798,2.3499999046325684,2.400000095367432,2.400000095367432,2458300
2023-01-06,2.4200000762939453,2.440000057220459,2.309999942779541,2.4100000858306885,2.4100000858306885,1145800
