Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,49.81999969482422,50.2599983215332,49.81999969482422,49.970001220703125,49.970001220703125,3300
2022-12-09,49.70000076293945,49.70000076293945,49.1870002746582,49.1870002746582,49.1870002746582,900
2022-12-12,49.65999984741211,49.84000015258789,49.65999984741211,49.83000183105469,49.83000183105469,600
2022-12-13,50.77999877929688,51.150001525878906,50.45000076293945,50.47499847412109,50.47499847412109,2400
2022-12-14,50.84000015258789,50.84000015258789,50.27999877929688,50.59999847412109,50.59999847412109,1900
2022-12-15,50.290000915527344,50.290000915527344,49.61800003051758,49.61800003051758,49.61800003051758,1800
2022-12-16,48.93999862670898,49.720001220703125,48.93999862670898,49.5,49.5,1200
2022-12-19,48.255001068115234,48.255001068115234,47.84999847412109,47.84999847412109,47.84999847412109,1400
2022-12-20,48.709999084472656,48.81999969482422,48.709999084472656,48.77999877929688,48.77999877929688,500
2022-12-21,49.81999969482422,49.81999969482422,49.22999954223633,49.28200149536133,49.28200149536133,500
2022-12-22,48.959999084472656,49.560001373291016,48.720001220703125,49.560001373291016,49.560001373291016,800
2022-12-23,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,200
2022-12-27,48.40999984741211,48.40999984741211,47.43000030517578,47.43000030517578,47.43000030517578,600
2022-12-28,47.91999816894531,47.91999816894531,47.41999816894531,47.56999969482422,47.56999969482422,600
2022-12-29,49.33000183105469,49.33000183105469,49.0099983215332,49.0099983215332,49.0099983215332,500
2022-12-30,49.27999877929688,49.27999877929688,49.27999877929688,49.27999877929688,49.27999877929688,300
2023-01-03,50.0099983215332,50.0099983215332,48.31999969482422,48.61000061035156,48.61000061035156,3400
2023-01-04,49.4010009765625,49.9900016784668,49.4010009765625,49.790000915527344,49.790000915527344,1200
2023-01-05,49.86000061035156,50.380001068115234,49.86000061035156,50.25299835205078,50.25299835205078,1200
2023-01-06,50.0099983215332,51.470001220703125,50.0099983215332,51.19599914550781,51.19599914550781,900
2023-01-09,50.38999938964844,50.38999938964844,49.28900146484375,49.28900146484375,49.28900146484375,2200
