Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,82.98999786376953,83.30000305175781,82.33999633789062,82.56999969482422,82.56999969482422,110000
2022-12-09,82.05000305175781,83.13999938964844,81.47000122070312,81.5199966430664,81.5199966430664,88300
2022-12-12,81.33000183105469,82.08999633789062,80.68000030517578,81.73999786376953,81.73999786376953,188000
2022-12-13,83.7300033569336,84.12000274658203,80.18000030517578,81.70999908447266,81.70999908447266,231700
2022-12-14,81.45999908447266,82.12000274658203,80.0199966430664,81.83999633789062,81.83999633789062,290100
2022-12-15,81.16999816894531,81.30999755859375,78.4800033569336,79.5,79.5,205900
2022-12-16,79.47000122070312,80.54000091552734,78.79000091552734,80.13999938964844,80.13999938964844,229600
2022-12-19,79.83999633789062,80.0199966430664,75.5,76.5,76.5,199200
2022-12-20,76.11000061035156,77.33000183105469,76.0,76.80000305175781,76.80000305175781,93700
2022-12-21,76.93000030517578,79.63999938964844,76.33999633789062,79.55999755859375,79.55999755859375,191500
2022-12-22,79.0199966430664,80.68000030517578,78.12999725341797,78.97000122070312,78.97000122070312,260700
2022-12-23,79.02999877929688,79.54000091552734,77.55999755859375,79.2699966430664,79.2699966430664,97800
2022-12-27,79.05999755859375,80.5,79.05999755859375,80.20999908447266,80.20999908447266,129000
2022-12-28,80.6500015258789,80.95999908447266,78.19000244140625,78.62999725341797,78.62999725341797,144100
2022-12-29,79.0199966430664,81.16000366210938,78.4000015258789,80.2300033569336,80.2300033569336,69800
2022-12-30,80.51000213623047,80.51000213623047,79.08999633789062,79.98999786376953,79.98999786376953,92200
2023-01-03,80.52999877929688,80.55000305175781,78.86000061035156,79.2300033569336,79.2300033569336,157800
2023-01-04,79.19999694824219,81.47000122070312,79.05999755859375,80.52999877929688,80.52999877929688,121800
2023-01-05,79.87000274658203,80.05000305175781,78.76000213623047,79.6500015258789,79.6500015258789,88000
2023-01-06,79.66000366210938,81.25,78.66000366210938,81.19999694824219,81.19999694824219,82900
2023-01-09,81.5,83.26000213623047,81.5,82.83000183105469,82.83000183105469,146900
2023-01-10,82.86000061035156,83.4000015258789,82.72000122070312,83.27999877929688,83.27999877929688,113300
2023-01-11,83.25,85.77999877929688,83.25,84.7699966430664,84.7699966430664,143200
2023-01-12,84.63999938964844,86.0,83.91999816894531,85.33999633789062,85.33999633789062,138100
2023-01-13,84.38999938964844,85.79000091552734,84.08000183105469,84.87000274658203,84.87000274658203,164100
2023-01-17,84.48999786376953,86.33999633789062,83.95999908447266,84.0,84.0,122200
2023-01-18,83.8499984741211,85.33000183105469,83.41000366210938,83.41000366210938,83.41000366210938,150500
