Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.25,26.25,25.0,25.0,25.0,30464
2022-12-09,26.25,26.25,25.0,26.25,26.25,28522
2022-12-12,26.25,26.25,25.0,26.25,26.25,36413
2022-12-13,26.25,30.0,25.0,25.0,25.0,68097
2022-12-14,26.25,26.25,25.0,26.25,26.25,51947
2022-12-15,26.25,26.25,26.25,26.25,26.25,43201
2022-12-16,26.25,27.5,26.25,26.25,26.25,99033
2022-12-19,26.25,26.25,23.75,23.75,23.75,59934
2022-12-20,25.0,25.0,22.5,23.75,23.75,49079
2022-12-21,22.5,22.5,21.25,21.25,21.25,105719
2022-12-22,21.25,21.25,18.75,18.75,18.75,83916
2022-12-23,20.0,20.0,18.75,18.75,18.75,56724
2022-12-27,20.0,20.0,17.5,18.75,18.75,57659
2022-12-28,18.75,18.75,17.5,17.5,17.5,33718
2022-12-29,17.5,20.0,17.5,20.0,20.0,100783
2022-12-30,21.25,21.25,20.0,20.0,20.0,66951
2023-01-03,21.25,22.5,18.75,20.0,20.0,64794
2023-01-04,20.0,22.5,18.75,20.0,20.0,62791
2023-01-05,21.25,21.25,20.0,21.25,21.25,69759
2023-01-06,21.25,21.25,20.0,21.25,21.25,48790
2023-01-09,21.25,22.5,20.0,21.25,21.25,58591
2023-01-10,22.5,23.75,21.25,22.5,22.5,59146
2023-01-11,23.75,26.25,23.75,25.0,25.0,110267
2023-01-12,26.25,26.25,25.0,25.0,25.0,82246
2023-01-13,25.0,25.0,25.0,25.0,25.0,68068
2023-01-17,25.0,25.0,23.75,25.0,25.0,84091
2023-01-18,25.0,25.0,22.5,22.5,22.5,75121
2023-01-19,22.5,22.5,21.25,21.25,21.25,68818
2023-01-20,22.5,22.5,21.25,22.5,22.5,70163
2023-01-23,22.5,22.5,22.5,22.5,22.5,116350
2023-01-24,22.5,27.5,22.5,25.0,25.0,178354
2023-01-25,25.0,25.0,23.75,23.75,23.75,87127
2023-01-26,25.0,25.0,23.75,23.75,23.75,151573
2023-01-27,23.75,26.25,23.75,26.25,26.25,174269
2023-01-30,25.0,27.5,25.0,26.25,26.25,172883
2023-01-31,27.5,27.5,25.0,26.25,26.25,91625
2023-02-01,26.25,26.25,25.0,25.0,25.0,106545
2023-02-02,26.25,26.25,23.75,23.75,23.75,192282
2023-02-03,23.75,25.0,22.5,23.75,23.75,175908
2023-02-06,23.75,23.75,21.25,21.25,21.25,184276
2023-02-07,22.5,22.5,20.0,21.25,21.25,155809
2023-02-08,21.25,21.25,18.75,20.0,20.0,141735
2023-02-09,20.0,21.25,20.0,20.0,20.0,145155
2023-02-10,20.0,20.0,18.75,20.0,20.0,161616
2023-02-13,20.0,20.0,18.75,18.75,18.75,146095
2023-02-14,20.0,21.25,18.75,20.0,20.0,316793
2023-02-15,20.0,20.0,18.75,20.0,20.0,185256
2023-02-16,20.0,20.0,18.75,20.0,20.0,151326
2023-02-17,18.75,20.0,18.75,20.0,20.0,125845
2023-02-21,18.75,18.75,18.75,18.75,18.75,125160
2023-02-22,18.75,18.75,18.75,18.75,18.75,92268
2023-02-23,18.75,18.75,16.25,17.5,17.5,180554
2023-02-24,17.5,17.5,16.25,16.25,16.25,126301
2023-02-27,16.25,16.25,16.25,16.25,16.25,108638
2023-02-28,16.25,17.5,16.25,16.25,16.25,110314
2023-03-01,17.5,17.5,16.25,16.25,16.25,52123
2023-03-02,16.25,16.25,15.0,16.25,16.25,203846
2023-03-03,16.25,16.25,16.25,16.25,16.25,108000
2023-03-06,16.25,16.25,15.0,15.0,15.0,101526
2023-03-07,15.0,15.0,15.0,15.0,15.0,144119
2023-03-08,15.0,15.0,13.75,15.0,15.0,156708
2023-03-09,15.0,15.0,13.75,13.75,13.75,137438
2023-03-10,13.75,13.75,12.5,13.75,13.75,141442
2023-03-13,13.75,15.0,12.5,15.0,15.0,218476
2023-03-14,15.0,15.0,13.75,13.75,13.75,134414
2023-03-15,13.75,13.75,12.5,13.75,13.75,152234
2023-03-16,13.75,15.0,12.5,15.0,15.0,160068
2023-03-17,13.75,15.0,13.75,15.0,15.0,125272
2023-03-20,15.0,15.0,13.75,13.75,13.75,95902
2023-03-21,13.75,13.75,13.75,13.75,13.75,68944
2023-03-22,13.75,15.0,13.75,15.0,15.0,72186
2023-03-23,15.0,15.0,13.75,15.0,15.0,91058
2023-03-24,13.75,15.0,13.75,15.0,15.0,54814
2023-03-27,15.0,15.0,13.75,13.75,13.75,96265
2023-03-28,13.75,15.0,13.75,15.0,15.0,74676
2023-03-29,15.0,15.0,13.75,15.0,15.0,116030
2023-03-30,15.0,15.0,13.75,13.75,13.75,122730
2023-03-31,13.75,15.0,13.75,13.75,13.75,148742
2023-04-03,13.75,13.75,13.75,13.75,13.75,79650
2023-04-04,13.75,13.75,12.5,13.75,13.75,61851
2023-04-05,13.75,13.75,11.25,12.5,12.5,201400
2023-04-06,11.25,12.5,11.25,12.5,12.5,92342
2023-04-10,12.5,12.5,11.25,12.5,12.5,93074
2023-04-11,12.5,12.5,11.25,12.5,12.5,94886
2023-04-12,12.5,12.5,11.25,11.25,11.25,196804
2023-04-13,11.25,11.25,10.0,10.0,10.0,268007
2023-04-14,10.0,10.0,8.75,10.0,10.0,283061
2023-04-17,8.75,8.75,6.25,7.5,7.5,865277
2023-04-18,7.5,7.5,6.25,7.5,7.5,824104
2023-04-19,6.25,7.5,6.25,7.5,7.5,734022
2023-04-20,6.25,6.25,5.0,6.25,6.25,918313
2023-04-21,6.25,6.25,5.0,5.0,5.0,1509474
2023-04-24,5.0,5.0,5.0,5.0,5.0,539978
2023-04-25,5.0,5.0,3.75,5.0,5.0,943747
2023-04-26,3.75,3.75,2.5,3.75,3.75,1508994
2023-04-27,3.75,3.75,2.5,3.75,3.75,1332598
2023-04-28,3.75,3.75,2.5,2.5,2.5,1103919
2023-05-01,3.75,6.25,2.5,6.25,6.25,5679206
2023-05-02,6.25,8.75,6.25,6.25,6.25,3501914
2023-05-03,7.5,7.5,6.25,6.25,6.25,1714115
2023-05-04,6.25,6.25,5.0,5.0,5.0,1034866
2023-05-05,5.0,6.25,5.0,5.0,5.0,612734
2023-05-08,6.25,7.5,6.25,6.25,6.25,1774651
2023-05-09,6.25,6.25,6.25,6.25,6.25,671641
2023-05-10,6.25,6.25,5.0,5.0,5.0,600429
2023-05-11,5.0,5.0,5.0,5.0,5.0,359917
2023-05-12,5.0,5.0,5.0,5.0,5.0,459670
2023-05-15,5.0,5.0,5.0,5.0,5.0,300397
2023-05-16,5.0,6.25,5.0,6.25,6.25,358141
2023-05-17,6.25,6.25,5.0,6.25,6.25,588970
2023-05-18,6.25,6.25,6.25,6.25,6.25,414266
2023-05-19,6.25,6.25,5.0,6.25,6.25,294348
2023-05-22,6.25,6.25,5.0,5.0,5.0,269232
2023-05-23,5.0,5.0,5.0,5.0,5.0,392364
2023-05-24,5.0,5.0,5.0,5.0,5.0,249642
2023-05-25,5.0,5.0,5.0,5.0,5.0,206773
2023-05-26,5.0,5.0,5.0,5.0,5.0,243745
2023-05-30,5.0,6.25,5.0,5.0,5.0,980402
2023-05-31,5.0,5.0,5.0,5.0,5.0,260014
2023-06-01,5.0,6.25,5.0,5.0,5.0,196786
2023-06-02,5.0,6.25,5.0,5.0,5.0,209897
2023-06-05,5.0,6.25,5.0,5.0,5.0,232327
2023-06-06,5.0,6.25,5.0,5.0,5.0,292307
