Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.0,1.0299999713897705,0.9900000095367432,1.0,1.0,31600
2022-12-09,1.0299999713897705,1.1799999475479126,0.9700000286102296,1.090000033378601,1.090000033378601,152100
2022-12-12,1.1299999952316284,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,100000
2022-12-13,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,28900
2022-12-14,1.0199999809265137,1.0499999523162842,0.959999978542328,1.0,1.0,42400
2022-12-15,0.9700000286102296,1.0299999713897705,0.9700000286102296,0.9800000190734864,0.9800000190734864,46500
2022-12-16,0.9700000286102296,1.0299999713897705,0.949999988079071,0.949999988079071,0.949999988079071,49000
2022-12-19,0.949999988079071,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,41700
2022-12-20,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,25100
2022-12-21,0.949999988079071,0.959999978542328,0.8999999761581421,0.9200000166893004,0.9200000166893004,57800
2022-12-22,0.9200000166893004,0.949999988079071,0.8700000047683716,0.9200000166893004,0.9200000166893004,43900
2022-12-23,0.8899999856948853,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8799999952316284,26400
2022-12-27,0.8799999952316284,0.8799999952316284,0.7900000214576721,0.7900000214576721,0.7900000214576721,47000
2022-12-28,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,38600
2022-12-29,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.800000011920929,0.800000011920929,45600
2022-12-30,0.800000011920929,0.9800000190734864,0.800000011920929,0.8299999833106995,0.8299999833106995,191000
2023-01-03,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8500000238418579,0.8500000238418579,58800
2023-01-04,0.9200000166893004,0.9900000095367432,0.8999999761581421,0.9800000190734864,0.9800000190734864,156400
2023-01-05,0.9700000286102296,1.0,0.949999988079071,0.959999978542328,0.959999978542328,65200
2023-01-06,0.9900000095367432,1.1699999570846558,0.959999978542328,1.0,1.0,307300
2023-01-09,1.0800000429153442,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,32600
2023-01-10,1.0299999713897705,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,65600
2023-01-11,1.0299999713897705,1.1699999570846558,1.0299999713897705,1.0399999618530271,1.0399999618530271,26200
2023-01-12,1.0700000524520874,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,53900
2023-01-13,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,30700
2023-01-17,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,1.0199999809265137,32800
2023-01-18,1.0399999618530271,1.149999976158142,0.949999988079071,1.0499999523162842,1.0499999523162842,579000
2023-01-19,1.0199999809265137,1.0700000524520874,0.949999988079071,0.9800000190734864,0.9800000190734864,98000
2023-01-20,1.0,1.0299999713897705,0.949999988079071,0.9800000190734864,0.9800000190734864,51400
2023-01-23,0.9800000190734864,1.0299999713897705,0.9800000190734864,1.0199999809265137,1.0199999809265137,73900
2023-01-24,1.0099999904632568,1.0099999904632568,0.9100000262260436,0.9900000095367432,0.9900000095367432,62700
2023-01-25,1.0,1.0,0.9700000286102296,0.9900000095367432,0.9900000095367432,25100
