Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.970001220703125,37.34999847412109,36.59000015258789,36.93000030517578,36.93000030517578,2956900
2022-12-09,36.4900016784668,36.91999816894531,36.060001373291016,36.38999938964844,36.38999938964844,2652400
2022-12-12,37.290000915527344,37.43999862670898,36.34000015258789,37.33000183105469,37.33000183105469,3441800
2022-12-13,38.5,38.84999847412109,37.869998931884766,38.36000061035156,38.36000061035156,5051200
2022-12-14,38.36000061035156,38.7599983215332,37.59000015258789,38.060001373291016,38.060001373291016,3008500
2022-12-15,37.02999877929688,37.33000183105469,36.40999984741211,37.29999923706055,37.29999923706055,3222100
2022-12-16,36.90999984741211,37.27000045776367,36.15999984741211,36.59999847412109,36.59999847412109,6775500
2022-12-19,36.61000061035156,36.61000061035156,35.65999984741211,35.939998626708984,35.939998626708984,3207400
2022-12-20,35.81999969482422,36.20000076293945,35.4900016784668,35.95000076293945,35.95000076293945,2725100
2022-12-21,36.7599983215332,37.43000030517578,36.72999954223633,37.15999984741211,37.15999984741211,2804500
2022-12-22,36.93999862670898,37.41999816894531,36.540000915527344,37.400001525878906,37.400001525878906,2650200
2022-12-23,37.36000061035156,37.52999877929688,36.9900016784668,37.41999816894531,37.41999816894531,2438500
2022-12-27,37.43000030517578,38.369998931884766,37.400001525878906,38.11000061035156,38.11000061035156,3134400
2022-12-28,38.02000045776367,38.29999923706055,36.52999877929688,36.91999816894531,36.91999816894531,3168900
2022-12-29,37.16999816894531,38.0,37.13999938964844,37.720001220703125,37.720001220703125,1621100
2022-12-30,37.34999847412109,38.119998931884766,37.27999877929688,38.08000183105469,38.08000183105469,2059800
2023-01-03,39.380001068115234,39.59999847412109,38.33000183105469,38.83000183105469,38.83000183105469,3707800
2023-01-04,39.209999084472656,39.93000030517578,38.959999084472656,39.650001525878906,39.650001525878906,3116800
2023-01-05,39.0099983215332,40.220001220703125,38.70000076293945,39.720001220703125,39.720001220703125,3350300
2023-01-06,40.130001068115234,41.209999084472656,40.04999923706055,41.04999923706055,41.04999923706055,2692900
2023-01-09,41.18999862670898,41.7599983215332,40.15999984741211,41.25,41.25,3247900
2023-01-10,41.09000015258789,41.97999954223633,40.7400016784668,41.93999862670898,41.93999862670898,3643000
2023-01-11,42.0,42.720001220703125,41.709999084472656,42.34999847412109,42.34999847412109,4785400
2023-01-12,42.41999816894531,43.29999923706055,42.34999847412109,43.09999847412109,43.09999847412109,4446300
2023-01-13,42.77999877929688,43.58000183105469,42.77000045776367,43.380001068115234,43.380001068115234,2300100
2023-01-17,43.29999923706055,43.75,43.20000076293945,43.630001068115234,43.630001068115234,3218700
2023-01-18,43.84000015258789,44.09000015258789,43.47999954223633,43.75,43.75,4755600
2023-01-19,43.04999923706055,43.27999877929688,42.33000183105469,42.68000030517578,42.68000030517578,3825300
2023-01-20,42.90999984741211,43.83000183105469,42.61000061035156,43.709999084472656,43.709999084472656,3121700
2023-01-23,43.11000061035156,44.22999954223633,42.7599983215332,44.220001220703125,44.220001220703125,4383500
