Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,180.5399932861328,184.6699981689453,179.75,180.72000122070312,180.72000122070312,60800
2022-12-09,179.72999572753906,181.8600006103516,175.22999572753906,175.8000030517578,175.8000030517578,55900
2022-12-12,176.4600067138672,178.0,174.05999755859375,177.52999877929688,177.52999877929688,64100
2022-12-13,185.0,185.0,175.14999389648438,177.8800048828125,177.8800048828125,111000
2022-12-14,177.3800048828125,181.57000732421875,172.86000061035156,175.00999450683594,175.00999450683594,97100
2022-12-15,172.61000061035156,173.61000061035156,168.89999389648438,170.0500030517578,170.0500030517578,99100
2022-12-16,166.9199981689453,169.74000549316406,164.89999389648438,165.63999938964844,165.63999938964844,346300
2022-12-19,167.0399932861328,167.0399932861328,161.69000244140625,164.22000122070312,164.22000122070312,116100
2022-12-20,164.8000030517578,168.82000732421875,164.05999755859375,165.74000549316406,165.74000549316406,77300
2022-12-21,168.94000244140625,171.6699981689453,166.66000366210938,170.52999877929688,170.52999877929688,73600
2022-12-22,170.0,170.22000122070312,160.58999633789062,164.0,164.0,80500
2022-12-23,162.52999877929688,165.9600067138672,162.4600067138672,165.30999755859375,165.30999755859375,65100
2022-12-27,165.02000427246094,167.13999938964844,162.92999267578125,166.3300018310547,166.3300018310547,65000
2022-12-28,167.63999938964844,170.1199951171875,159.8800048828125,161.2899932861328,161.2899932861328,66900
2022-12-29,164.2899932861328,169.8000030517578,164.2899932861328,167.61000061035156,167.61000061035156,99700
2022-12-30,164.75999450683594,168.0399932861328,163.8000030517578,166.89999389648438,166.89999389648438,53900
2023-01-03,168.72999572753906,170.30999755859375,161.1300048828125,163.66000366210938,163.66000366210938,111500
2023-01-04,166.39999389648438,174.0399932861328,164.35000610351562,169.13999938964844,169.13999938964844,138200
2023-01-05,167.99000549316406,168.6999969482422,163.6999969482422,167.02999877929688,167.02999877929688,105400
2023-01-06,170.52999877929688,176.0399932861328,166.5,174.72000122070312,174.72000122070312,85100
2023-01-09,177.7899932861328,179.7899932861328,173.88999938964844,173.97000122070312,173.97000122070312,88700
