Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.829999923706055,9.260000228881836,8.600000381469727,8.9399995803833,8.9399995803833,245300
2022-12-09,8.869999885559082,8.869999885559082,8.130000114440918,8.180000305175781,8.180000305175781,283200
2022-12-12,8.109999656677246,8.109999656677246,7.53000020980835,7.550000190734863,7.550000190734863,213200
2022-12-13,7.900000095367432,7.900000095367432,7.429999828338623,7.53000020980835,7.53000020980835,247900
2022-12-14,7.550000190734863,7.670000076293945,7.360000133514404,7.599999904632568,7.599999904632568,146200
2022-12-15,7.5,7.5,7.324999809265137,7.400000095367432,7.400000095367432,168200
2022-12-16,7.309999942779541,7.670000076293945,7.309999942779541,7.389999866485596,7.389999866485596,251500
2022-12-19,7.380000114440918,7.449999809265137,7.170000076293945,7.269999980926514,7.269999980926514,181200
2022-12-20,7.25,7.441999912261963,7.199999809265137,7.260000228881836,7.260000228881836,125800
2022-12-21,7.340000152587891,7.5,7.320000171661377,7.489999771118164,7.489999771118164,239100
2022-12-22,7.329999923706055,7.340000152587891,7.130000114440918,7.260000228881836,7.260000228881836,117400
2022-12-23,7.25,7.340000152587891,7.039999961853027,7.210000038146973,7.210000038146973,123500
2022-12-27,7.190000057220459,7.304999828338623,7.019999980926514,7.239999771118164,7.239999771118164,128100
2022-12-28,7.230000019073486,7.239999771118164,6.760000228881836,6.900000095367432,6.900000095367432,143300
2022-12-29,6.960000038146973,7.150000095367432,6.880000114440918,6.909999847412109,6.909999847412109,173600
2022-12-30,6.809999942779541,7.710000038146973,6.610000133514404,7.590000152587891,7.590000152587891,531900
2023-01-03,7.809999942779541,8.399999618530273,7.705999851226807,8.140000343322754,8.140000343322754,410600
2023-01-04,8.170000076293945,8.9399995803833,8.140000343322754,8.65999984741211,8.65999984741211,452800
2023-01-05,8.3100004196167,8.475000381469727,7.534999847412109,8.199999809265137,8.199999809265137,451100
2023-01-06,8.239999771118164,8.710000038146973,7.834000110626221,8.425000190734863,8.425000190734863,464100
2023-01-09,8.510000228881836,8.510000228881836,8.050000190734863,8.369999885559082,8.369999885559082,225700
