Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.600000381469728,12.0,10.199999809265137,11.199999809265137,11.199999809265137,2895
2022-12-09,11.800000190734863,11.800000190734863,11.0,11.600000381469728,11.600000381469728,3815
2022-12-12,10.800000190734863,11.399999618530272,10.199999809265137,11.199999809265137,11.199999809265137,4515
2022-12-13,10.800000190734863,11.800000190734863,10.800000190734863,11.0,11.0,7775
2022-12-14,10.800000190734863,11.800000190734863,10.399999618530272,10.399999618530272,10.399999618530272,11415
2022-12-15,10.399999618530272,11.600000381469728,10.399999618530272,11.0,11.0,6380
2022-12-16,11.399999618530272,11.600000381469728,11.0,11.600000381469728,11.600000381469728,4185
2022-12-19,12.0,12.0,10.199999809265137,10.800000190734863,10.800000190734863,7160
2022-12-20,10.800000190734863,11.600000381469728,10.399999618530272,11.0,11.0,2990
2022-12-21,10.600000381469728,11.199999809265137,10.0,10.600000381469728,10.600000381469728,5165
2022-12-22,10.800000190734863,11.399999618530272,10.600000381469728,10.600000381469728,10.600000381469728,6615
2022-12-23,10.600000381469728,11.600000381469728,10.600000381469728,11.600000381469728,11.600000381469728,3855
2022-12-27,11.600000381469728,13.0,11.199999809265137,12.399999618530272,12.399999618530272,18310
2022-12-28,12.199999809265137,14.0,11.199999809265137,12.600000381469728,12.600000381469728,13845
2022-12-29,11.800000190734863,14.0,11.800000190734863,13.399999618530272,13.399999618530272,14020
2022-12-30,13.600000381469728,15.600000381469728,13.199999809265137,15.399999618530272,15.399999618530272,47490
2023-01-03,15.600000381469728,15.800000190734863,13.800000190734863,15.800000190734863,15.800000190734863,10480
2023-01-04,15.800000190734863,16.0,14.399999618530272,16.0,16.0,9390
2023-01-05,16.0,16.600000381469727,14.0,14.199999809265137,14.199999809265137,28180
2023-01-06,14.399999618530272,15.800000190734863,13.399999618530272,15.399999618530272,15.399999618530272,10350
2023-01-09,15.399999618530272,16.0,15.0,16.0,16.0,22720
2023-01-10,15.600000381469728,19.200000762939453,15.600000381469728,17.600000381469727,17.600000381469727,28065
2023-01-11,18.600000381469727,19.0,17.399999618530273,17.399999618530273,17.399999618530273,14175
2023-01-12,17.600000381469727,18.799999237060547,17.200000762939453,18.600000381469727,18.600000381469727,7860
2023-01-13,18.600000381469727,18.600000381469727,16.600000381469727,16.799999237060547,16.799999237060547,14105
2023-01-17,17.0,18.0,17.0,18.0,18.0,5870
2023-01-18,17.600000381469727,20.39999961853028,17.399999618530273,20.0,20.0,35525
2023-01-19,20.39999961853028,23.600000381469727,19.39999961853028,19.600000381469727,19.600000381469727,47795
2023-01-20,20.0,20.0,18.39999961853028,19.600000381469727,19.600000381469727,16220
2023-01-23,19.39999961853028,20.0,18.600000381469727,19.799999237060547,19.799999237060547,11620
2023-01-24,19.0,19.799999237060547,17.799999237060547,18.799999237060547,18.799999237060547,10940
2023-01-25,19.0,20.0,18.799999237060547,19.600000381469727,19.600000381469727,5695
2023-01-26,19.799999237060547,20.39999961853028,18.799999237060547,19.0,19.0,9500
2023-01-27,18.600000381469727,19.0,18.0,18.799999237060547,18.799999237060547,10515
2023-01-30,18.600000381469727,19.200000762939453,17.799999237060547,17.799999237060547,17.799999237060547,8005
2023-01-31,17.799999237060547,19.0,17.799999237060547,19.0,19.0,7160
2023-02-01,19.200000762939453,19.200000762939453,18.0,18.39999961853028,18.39999961853028,6835
2023-02-02,19.600000381469727,20.0,18.600000381469727,19.39999961853028,19.39999961853028,12510
2023-02-03,19.39999961853028,20.799999237060547,19.39999961853028,19.600000381469727,19.600000381469727,6405
2023-02-06,20.200000762939453,20.600000381469727,19.600000381469727,19.799999237060547,19.799999237060547,12095
2023-02-07,19.39999961853028,20.200000762939453,19.200000762939453,19.600000381469727,19.600000381469727,6935
2023-02-08,19.600000381469727,20.200000762939453,18.0,19.200000762939453,19.200000762939453,5845
2023-02-09,19.39999961853028,19.600000381469727,18.0,18.200000762939453,18.200000762939453,9150
2023-02-10,18.200000762939453,18.600000381469727,18.0,18.200000762939453,18.200000762939453,3240
2023-02-13,17.799999237060547,18.39999961853028,17.200000762939453,17.399999618530273,17.399999618530273,4225
2023-02-14,17.200000762939453,18.0,16.600000381469727,17.0,17.0,4270
2023-02-15,17.799999237060547,18.799999237060547,16.600000381469727,18.39999961853028,18.39999961853028,7610
2023-02-16,17.799999237060547,19.0,17.600000381469727,18.200000762939453,18.200000762939453,3620
2023-02-17,18.0,19.0,17.600000381469727,18.200000762939453,18.200000762939453,5115
2023-02-21,19.0,19.39999961853028,15.600000381469728,17.799999237060547,17.799999237060547,4980
2023-02-22,17.399999618530273,18.600000381469727,17.200000762939453,18.600000381469727,18.600000381469727,2980
2023-02-23,18.0,19.39999961853028,18.0,18.600000381469727,18.600000381469727,2115
2023-02-24,17.799999237060547,19.0,17.200000762939453,18.600000381469727,18.600000381469727,2145
2023-02-27,18.200000762939453,18.799999237060547,18.200000762939453,18.600000381469727,18.600000381469727,3495
2023-02-28,17.799999237060547,19.0,17.200000762939453,18.0,18.0,3095
2023-03-01,17.799999237060547,18.600000381469727,17.399999618530273,18.0,18.0,2690
2023-03-02,18.200000762939453,18.799999237060547,17.600000381469727,18.200000762939453,18.200000762939453,2975
2023-03-03,17.799999237060547,18.799999237060547,17.799999237060547,18.39999961853028,18.39999961853028,2575
2023-03-06,18.39999961853028,19.200000762939453,17.600000381469727,17.799999237060547,17.799999237060547,4590
2023-03-07,17.799999237060547,19.0,17.600000381469727,17.600000381469727,17.600000381469727,6365
2023-03-08,18.0,21.600000381469727,17.600000381469727,20.0,20.0,25225
2023-03-09,21.0,21.600000381469727,15.600000381469728,16.200000762939453,16.200000762939453,35565
2023-03-10,15.800000190734863,16.0,12.600000381469728,13.600000381469728,13.600000381469728,24640
2023-03-13,13.0,13.600000381469728,12.800000190734863,13.600000381469728,13.600000381469728,6570
2023-03-14,13.600000381469728,13.800000190734863,12.0,12.399999618530272,12.399999618530272,20275
2023-03-15,12.0,13.0,11.800000190734863,12.600000381469728,12.600000381469728,7110
2023-03-16,12.399999618530272,13.199999809265137,11.600000381469728,12.600000381469728,12.600000381469728,8355
2023-03-17,12.199999809265137,13.199999809265137,12.199999809265137,12.800000190734863,12.800000190734863,4980
2023-03-20,12.800000190734863,13.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2400
2023-03-21,11.600000381469728,12.800000190734863,11.600000381469728,12.399999618530272,12.399999618530272,1920
2023-03-22,12.600000381469728,12.600000381469728,11.399999618530272,12.0,12.0,7865
2023-03-23,12.0,12.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,4110
2023-03-24,11.0,12.0,10.600000381469728,11.0,11.0,4650
2023-03-27,11.0,12.0,10.800000190734863,11.399999618530272,11.399999618530272,4370
2023-03-28,10.800000190734863,12.0,10.800000190734863,11.600000381469728,11.600000381469728,2925
2023-03-29,11.800000190734863,12.600000381469728,11.199999809265137,12.0,12.0,6935
2023-03-30,12.0,12.399999618530272,10.800000190734863,11.600000381469728,11.600000381469728,6030
2023-03-31,12.0,12.0,11.199999809265137,11.800000190734863,11.800000190734863,3715
2023-04-03,11.0,11.600000381469728,11.0,11.199999809265137,11.199999809265137,3380
2023-04-04,11.0,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,4010
2023-04-05,10.800000190734863,11.0,10.0,10.399999618530272,10.399999618530272,3325
2023-04-06,10.199999809265137,11.0,10.199999809265137,10.800000190734863,10.800000190734863,1865
2023-04-10,10.399999618530272,11.0,10.199999809265137,11.0,11.0,2230
2023-04-11,10.800000190734863,11.199999809265137,10.399999618530272,11.0,11.0,2595
2023-04-12,11.199999809265137,11.199999809265137,10.600000381469728,10.600000381469728,10.600000381469728,815
2023-04-13,10.600000381469728,11.600000381469728,10.600000381469728,10.800000190734863,10.800000190734863,2055
2023-04-14,11.0,11.800000190734863,10.600000381469728,10.600000381469728,10.600000381469728,2710
2023-04-17,10.800000190734863,11.199999809265137,10.199999809265137,10.399999618530272,10.399999618530272,2860
2023-04-18,10.199999809265137,10.800000190734863,10.199999809265137,10.600000381469728,10.600000381469728,1300
2023-04-19,11.0,11.0,10.199999809265137,10.800000190734863,10.800000190734863,1915
2023-04-20,10.199999809265137,10.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,2760
2023-04-21,10.0,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,590
2023-04-24,9.800000190734863,10.600000381469728,9.399999618530272,9.399999618530272,9.399999618530272,3090
2023-04-25,9.399999618530272,10.199999809265137,9.0,9.0,9.0,3095
2023-04-26,9.600000381469728,9.800000190734863,9.0,9.0,9.0,1315
2023-04-27,9.199999809265137,9.600000381469728,9.0,9.399999618530272,9.399999618530272,1420
