Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,130.28912353515625,1914300
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,130.86000061035156,2415400
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,131.71170043945312,3033400
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,135.67999267578125,2895400
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,130.0741424560547,3730900
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,130.566162109375,2844800
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,127.51014709472656,4387700
2022-12-19,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,126.03418731689452,1842100
2022-12-20,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,126.60186004638672,2315600
2022-12-21,135.4199981689453,136.3699951171875,133.77999877929688,134.5,127.25469970703124,2338300
2022-12-22,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,128.29544067382812,2563300
2022-12-23,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,129.60108947753906,978400
2022-12-27,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,129.5537872314453,1131400
2022-12-28,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,127.59528350830078,1317700
2022-12-29,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,130.95407104492188,1612400
2022-12-30,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,128.33328247070312,1401500
2023-01-03,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,130.85946655273438,1994700
2023-01-04,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,135.6279754638672,2150200
2023-01-05,141.8000030517578,143.0,140.1300048828125,140.75,133.1680145263672,2230500
2023-01-06,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,137.86082458496094,1923800
2023-01-09,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,137.54859924316406,2208600
2023-01-10,145.0,147.17999267578125,144.27999877929688,147.10000610351562,139.1759490966797,1555400
2023-01-11,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,143.42408752441406,2499900
2023-01-12,148.30999755859375,152.00999450683594,147.10000610351562,151.25,143.10240173339844,2337200
2023-01-13,149.89999389648438,151.75,149.22999572753906,150.86000061035156,142.7333984375,1513900
2023-01-17,150.92999267578125,151.5,149.14999389648438,150.30999755859375,142.21302795410156,2245600
2023-01-18,151.0,151.35000610351562,144.85000610351562,145.25,137.4256134033203,2382300
2023-01-19,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,137.41615295410156,2135800
2023-01-20,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,140.1409912109375,2159900
2023-01-23,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,136.98092651367188,2038200
2023-01-24,144.64999389648438,146.5,144.5,145.30999755859375,137.4823760986328,1658300
2023-01-25,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,137.63375854492188,1669700
2023-01-26,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,140.1504669189453,1608100
2023-01-27,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,138.20143127441406,1581400
2023-01-30,145.0,147.97000122070312,144.6699981689453,144.75,136.95254516601562,1767200
2023-01-31,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,140.1315460205078,3946300
2023-02-01,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,141.0776824951172,1801700
2023-02-02,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,144.32290649414062,1624600
2023-02-03,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,138.10682678222656,2617000
2023-02-06,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,137.9081268310547,1882000
2023-02-07,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,137.25531005859375,1478400
2023-02-08,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,135.69418334960938,1507500
2023-02-09,144.47000122070312,145.13999938964844,140.77999877929688,141.0,133.40455627441406,1654800
2023-02-10,140.08999633789062,142.0,139.33999633789062,141.5,133.87762451171875,1630100
2023-02-13,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,134.10467529296875,1605600
2023-02-14,141.0,142.0,138.83999633789062,139.0399932861328,131.5501251220703,1512000
2023-02-15,138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,132.5814208984375,1831000
2023-02-16,137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,132.23133850097656,1649200
2023-02-17,139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,133.10177612304688,1659100
2023-02-21,139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,129.29833984375,1640900
2023-02-22,137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,126.9897689819336,1727700
2023-02-23,135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,127.02761840820312,1697400
2023-02-24,133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,124.0946044921875,2045600
2023-02-27,133.02000427246094,133.75,130.61000061035156,131.64999389648438,124.55821228027344,1854000
2023-02-28,131.3699951171875,132.17999267578125,130.35000610351562,130.75,123.70670318603516,1687200
2023-03-01,130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,122.01313018798828,2021800
2023-03-02,128.24000549316406,129.67999267578125,127.55999755859376,129.30999755859375,122.3442611694336,1971500
2023-03-03,130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,124.42576599121094,2064100
2023-03-06,132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,123.12956237792967,1603900
2023-03-07,130.0,130.2100067138672,125.79000091552734,126.5199966430664,119.70455932617188,2368200
2023-03-08,126.37999725341795,131.5,126.37999725341795,130.0399932861328,123.0349349975586,2650100
2023-03-09,130.16000366210938,131.32000732421875,127.30999755859376,127.86000061035156,120.97238159179688,1901400
2023-03-10,127.77999877929688,128.5399932861328,125.80999755859376,126.87999725341795,120.045166015625,2215900
2023-03-13,126.7699966430664,133.22999572753906,126.4499969482422,130.5800018310547,123.5458526611328,2447700
2023-03-14,130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,125.59034729003906,2765000
2023-03-15,130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,127.0650634765625,2746700
2023-03-16,132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,126.90226745605467,2261900
2023-03-17,132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,124.73806762695312,3556700
2023-03-20,130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,125.67654418945312,1885500
2023-03-21,131.27000427246094,131.38999938964844,127.58999633789062,129.49000549316406,124.00072479248048,1890000
