Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.600000381469728,11.739999771118164,11.600000381469728,11.739999771118164,11.739999771118164,4400
2022-12-09,11.609999656677246,11.699999809265137,11.609999656677246,11.609999656677246,11.609999656677246,6000
2022-12-12,11.4399995803833,11.68000030517578,11.4399995803833,11.670000076293944,11.670000076293944,8800
2022-12-13,11.729999542236328,11.729999542236328,11.510000228881836,11.729999542236328,11.729999542236328,8800
2022-12-14,11.649999618530272,11.739999771118164,11.579999923706056,11.739999771118164,11.739999771118164,9400
2022-12-15,11.460000038146973,11.579999923706056,11.460000038146973,11.520000457763672,11.520000457763672,8100
2022-12-16,11.449999809265137,11.729999542236328,11.359999656677246,11.729999542236328,11.729999542236328,51000
2022-12-19,11.609999656677246,11.609999656677246,11.479999542236328,11.5,11.5,6800
2022-12-20,11.5600004196167,11.5600004196167,11.449999809265137,11.449999809265137,11.449999809265137,4700
2022-12-21,11.437000274658203,11.56999969482422,11.390000343322754,11.56999969482422,11.56999969482422,3900
2022-12-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8500
2022-12-23,11.579999923706056,11.600000381469728,11.529999732971191,11.529999732971191,11.529999732971191,3000
2022-12-27,11.510000228881836,11.5600004196167,11.479999542236328,11.479999542236328,11.479999542236328,3300
2022-12-28,11.425000190734863,11.56999969482422,11.260000228881836,11.460000038146973,11.460000038146973,7300
2022-12-29,11.510000228881836,11.510000228881836,11.43000030517578,11.5,11.5,6300
2022-12-30,11.510000228881836,11.527999877929688,11.359999656677246,11.399999618530272,11.399999618530272,2900
2023-01-03,11.4399995803833,11.739999771118164,11.4399995803833,11.619999885559082,11.619999885559082,8200
2023-01-04,11.609999656677246,11.675000190734863,11.479999542236328,11.479999542236328,11.479999542236328,5400
2023-01-05,11.479999542236328,11.710000038146973,11.479999542236328,11.520000457763672,11.520000457763672,2800
2023-01-06,11.600000381469728,11.68000030517578,11.34000015258789,11.449999809265137,11.449999809265137,10200
2023-01-09,11.51099967956543,11.585000038146973,11.34000015258789,11.34000015258789,11.34000015258789,3300
2023-01-10,11.3100004196167,11.380000114440918,11.210000038146973,11.279999732971191,11.279999732971191,8900
2023-01-11,11.289999961853027,11.56999969482422,11.210000038146973,11.210000038146973,11.210000038146973,10800
2023-01-12,11.279999732971191,11.279999732971191,11.210000038146973,11.279999732971191,11.279999732971191,7200
2023-01-13,11.300000190734863,11.399999618530272,11.18000030517578,11.399999618530272,11.399999618530272,8200
2023-01-17,11.3100004196167,11.48900032043457,11.3100004196167,11.380000114440918,11.380000114440918,2700
2023-01-18,11.399999618530272,11.40999984741211,11.399999618530272,11.40999984741211,11.40999984741211,2500
2023-01-19,10.970000267028809,11.394000053405762,10.970000267028809,11.199999809265137,11.199999809265137,23300
2023-01-20,11.270000457763672,11.399999618530272,11.0600004196167,11.0600004196167,11.0600004196167,25700
2023-01-23,11.18000030517578,11.18000030517578,11.029999732971191,11.0600004196167,11.0600004196167,5800
2023-01-24,11.085000038146973,11.085000038146973,10.9350004196167,11.050000190734863,11.050000190734863,5100
2023-01-25,10.954999923706056,11.029999732971191,10.954999923706056,11.029999732971191,11.029999732971191,7500
2023-01-26,10.859999656677246,10.979999542236328,10.859999656677246,10.979999542236328,10.979999542236328,3700
2023-01-27,10.9350004196167,10.970000267028809,10.904999732971191,10.970000267028809,10.970000267028809,2300
2023-01-30,10.890000343322754,10.899999618530272,10.8100004196167,10.880000114440918,10.880000114440918,8600
2023-01-31,11.15999984741211,11.369999885559082,11.06999969482422,11.25,11.25,11000
2023-02-01,11.350000381469728,11.649999618530272,11.350000381469728,11.510000228881836,11.510000228881836,14500
2023-02-02,11.579999923706056,11.579999923706056,11.369999885559082,11.399999618530272,11.399999618530272,13500
2023-02-03,11.42099952697754,11.5,11.289999961853027,11.359999656677246,11.359999656677246,12400
2023-02-06,11.350000381469728,11.470000267028809,11.31999969482422,11.31999969482422,11.31999969482422,3300
2023-02-07,11.220000267028809,11.354999542236328,11.170000076293944,11.329999923706056,11.329999923706056,11000
2023-02-08,11.350000381469728,11.399999618530272,11.350000381469728,11.350000381469728,11.350000381469728,2600
2023-02-09,11.34000015258789,11.364999771118164,11.25,11.300000190734863,11.300000190734863,7400
2023-02-10,11.3100004196167,11.5,11.3100004196167,11.5,11.5,4000
2023-02-13,11.5,11.739999771118164,11.5,11.739999771118164,11.739999771118164,9300
2023-02-14,11.65999984741211,11.65999984741211,11.399999618530272,11.520000457763672,11.520000457763672,3200
2023-02-15,11.449999809265137,11.880000114440918,11.449999809265137,11.880000114440918,11.880000114440918,7700
2023-02-16,11.595000267028809,11.720000267028809,11.59000015258789,11.720000267028809,11.720000267028809,5600
2023-02-17,11.75,11.800000190734863,11.614999771118164,11.800000190734863,11.800000190734863,14800
2023-02-21,11.675000190734863,11.800000190734863,11.5,11.5,11.5,9300
2023-02-22,11.600000381469728,11.600000381469728,11.340999603271484,11.359999656677246,11.359999656677246,15800
2023-02-23,11.399999618530272,11.5,11.324000358581545,11.329999923706056,11.329999923706056,9900
2023-02-24,11.270000457763672,11.635000228881836,11.15999984741211,11.210000038146973,11.210000038146973,11000
2023-02-27,11.399999618530272,11.399999618530272,11.107000350952148,11.15999984741211,11.15999984741211,8900
2023-02-28,11.399999618530272,11.399999618530272,11.220000267028809,11.3100004196167,11.3100004196167,15000
2023-03-01,11.524999618530272,11.529999732971191,11.199999809265137,11.199999809265137,11.199999809265137,8400
2023-03-02,11.449999809265137,11.489999771118164,11.3100004196167,11.31999969482422,11.31999969482422,3200
2023-03-03,11.40999984741211,11.4399995803833,11.260000228881836,11.260000228881836,11.260000228881836,6300
2023-03-06,11.260000228881836,11.355999946594238,11.079999923706056,11.1899995803833,11.1899995803833,27500
2023-03-07,11.1899995803833,11.210000038146973,11.140000343322754,11.170000076293944,11.170000076293944,5000
2023-03-08,11.09000015258789,11.15999984741211,11.0,11.079999923706056,11.079999923706056,7500
2023-03-09,11.029999732971191,11.100000381469728,10.90999984741211,10.949999809265137,10.949999809265137,9200
2023-03-10,10.899999618530272,11.114999771118164,10.510000228881836,10.880000114440918,10.880000114440918,12400
2023-03-13,10.710000038146973,10.710000038146973,10.039999961853027,10.140000343322754,10.140000343322754,15100
2023-03-14,10.380000114440918,10.399999618530272,10.210000038146973,10.210000038146973,10.210000038146973,16700
2023-03-15,10.140000343322754,10.1899995803833,10.050000190734863,10.149999618530272,10.149999618530272,13300
2023-03-16,10.149999618530272,10.170000076293944,9.789999961853027,9.989999771118164,9.989999771118164,30600
2023-03-17,9.869999885559082,10.0,9.75,9.800000190734863,9.800000190734863,63800
2023-03-20,9.90999984741211,10.0,9.890000343322754,10.0,10.0,16900
2023-03-21,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,21300
2023-03-22,9.92199993133545,10.0,9.869999885559082,9.920000076293944,9.920000076293944,10100
2023-03-23,9.835000038146973,9.899999618530272,9.8100004196167,9.880000114440918,9.880000114440918,8600
2023-03-24,9.845000267028809,9.890000343322754,9.845000267028809,9.890000343322754,9.890000343322754,6200
2023-03-27,9.812999725341797,9.899999618530272,9.760000228881836,9.84000015258789,9.84000015258789,10900
2023-03-28,9.755000114440918,9.899999618530272,9.755000114440918,9.890000343322754,9.890000343322754,5600
2023-03-29,9.779999732971191,9.899999618530272,9.779999732971191,9.890000343322754,9.890000343322754,5600
2023-03-30,9.899999618530272,9.899999618530272,9.76099967956543,9.850000381469728,9.850000381469728,7700
2023-03-31,9.829999923706056,9.859999656677246,9.789999961853027,9.859999656677246,9.859999656677246,18200
2023-04-03,9.8100004196167,9.835000038146973,9.65999984741211,9.6899995803833,9.6899995803833,94000
2023-04-04,9.52299976348877,9.52299976348877,9.0,9.010000228881836,9.010000228881836,41700
2023-04-05,9.100000381469728,9.260000228881836,8.930000305175781,9.06999969482422,9.06999969482422,14100
