Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,381.7999877929688,381.7999877929688,380.25,380.75,380.75,1506892
2022-12-09,380.3299865722656,381.0249938964844,380.25,380.75,380.75,990056
2022-12-12,380.989990234375,380.989990234375,379.9800109863281,380.010009765625,380.010009765625,1317734
2022-12-13,380.2900085449219,381.0299987792969,380.1000061035156,380.2999877929688,380.2999877929688,4565692
2022-12-14,380.4500122070313,380.5899963378906,380.1000061035156,380.1099853515625,380.1099853515625,1415274
2022-12-15,380.1199951171875,380.5,380.1099853515625,380.1600036621094,380.1600036621094,834551
2022-12-16,380.75,381.4500122070313,380.75,381.0,381.0,1538419
2022-12-19,381.25,381.6900024414063,381.1799926757813,381.2999877929688,381.2999877929688,1365881
2022-12-20,381.2099914550781,381.2999877929688,380.5,380.7900085449219,380.7900085449219,2401328
2022-12-21,380.7799987792969,381.2799987792969,380.510009765625,381.0199890136719,381.0199890136719,20612257
2022-12-22,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0
2022-12-23,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,381.0199890136719,0
