Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.130000114440918,4.130000114440918,4.010000228881836,4.079999923706055,4.079999923706055,16500
2022-12-09,4.039999961853027,4.099999904632568,3.9800000190734863,4.039999961853027,4.039999961853027,5600
2022-12-12,3.920000076293945,4.389999866485596,3.920000076293945,4.059999942779541,4.059999942779541,57900
2022-12-13,4.059999942779541,4.190000057220459,4.039999961853027,4.190000057220459,4.190000057220459,14300
2022-12-14,4.119999885559082,4.190000057220459,4.119999885559082,4.130000114440918,4.130000114440918,7800
2022-12-15,4.070000171661377,4.210000038146973,4.070000171661377,4.179999828338623,4.179999828338623,15300
2022-12-16,4.170000076293945,4.179999828338623,3.990000009536743,4.039999961853027,4.039999961853027,21800
2022-12-19,4.0,4.079999923706055,3.950000047683716,3.950000047683716,3.950000047683716,10200
2022-12-20,3.950000047683716,4.059999942779541,3.740000009536743,3.920000076293945,3.920000076293945,122500
2022-12-21,3.900000095367432,3.9800000190734863,3.799999952316284,3.849999904632568,3.849999904632568,33800
2022-12-22,3.809999942779541,3.900000095367432,3.7200000286102295,3.759999990463257,3.759999990463257,19000
2022-12-23,3.700000047683716,3.849999904632568,3.700000047683716,3.839999914169312,3.839999914169312,12200
2022-12-27,3.7200000286102295,3.829999923706055,3.619999885559082,3.680000066757202,3.680000066757202,17000
2022-12-28,3.7100000381469727,3.7899999618530273,3.640000104904175,3.700000047683716,3.700000047683716,8000
2022-12-29,3.7799999713897705,4.179999828338623,3.7100000381469727,4.079999923706055,4.079999923706055,57800
2022-12-30,4.139999866485596,4.199999809265137,3.990000009536743,4.110000133514404,4.110000133514404,77300
2023-01-03,4.070000171661377,4.21999979019165,4.070000171661377,4.21999979019165,4.21999979019165,21500
2023-01-04,4.199999809265137,4.369999885559082,4.159999847412109,4.320000171661377,4.320000171661377,18600
2023-01-05,4.369999885559082,4.369999885559082,4.239999771118164,4.369999885559082,4.369999885559082,23000
2023-01-06,4.369999885559082,4.480000019073486,4.300000190734863,4.429999828338623,4.429999828338623,56500
2023-01-09,4.429999828338623,4.480000019073486,4.269999980926514,4.46999979019165,4.46999979019165,11000
2023-01-10,4.409999847412109,4.670000076293945,4.400000095367432,4.599999904632568,4.599999904632568,29600
2023-01-11,4.670000076293945,4.949999809265137,4.599999904632568,4.940000057220459,4.940000057220459,16900
2023-01-12,4.820000171661377,4.860000133514404,4.639999866485596,4.849999904632568,4.849999904632568,8400
2023-01-13,4.880000114440918,4.880000114440918,4.699999809265137,4.710000038146973,4.710000038146973,8800
2023-01-17,4.789999961853027,4.980000019073486,4.71999979019165,4.840000152587891,4.840000152587891,5500
2023-01-18,4.760000228881836,4.940000057220459,4.760000228881836,4.78000020980835,4.78000020980835,4300
2023-01-19,4.559999942779541,4.730000019073486,4.559999942779541,4.630000114440918,4.630000114440918,4200
2023-01-20,4.579999923706055,4.860000133514404,4.579999923706055,4.710000038146973,4.710000038146973,6600
2023-01-23,4.670000076293945,4.889999866485596,4.670000076293945,4.760000228881836,4.760000228881836,11900
2023-01-24,4.800000190734863,4.900000095367432,4.730000019073486,4.769999980926514,4.769999980926514,22400
2023-01-25,4.800000190734863,4.880000114440918,4.769999980926514,4.840000152587891,4.840000152587891,10800
2023-01-26,4.840000152587891,4.920000076293945,4.840000152587891,4.920000076293945,4.920000076293945,5800
2023-01-27,4.949999809265137,4.949999809265137,4.75,4.909999847412109,4.909999847412109,9200
2023-01-30,4.920000076293945,4.920000076293945,4.829999923706055,4.869999885559082,4.869999885559082,7000
2023-01-31,4.820000171661377,4.929999828338623,4.800000190734863,4.869999885559082,4.869999885559082,17100
2023-02-01,4.869999885559082,4.940000057220459,4.869999885559082,4.900000095367432,4.900000095367432,20500
2023-02-02,4.900000095367432,4.960000038146973,4.820000171661377,4.829999923706055,4.829999923706055,14700
2023-02-03,4.860000133514404,4.869999885559082,4.619999885559082,4.619999885559082,4.619999885559082,13100
2023-02-06,4.559999942779541,4.650000095367432,4.400000095367432,4.400000095367432,4.400000095367432,13800
2023-02-07,4.409999847412109,4.420000076293945,4.389999866485596,4.400000095367432,4.400000095367432,25200
2023-02-08,4.449999809265137,4.570000171661377,4.449999809265137,4.510000228881836,4.510000228881836,41300
2023-02-09,4.519999980926514,4.610000133514404,4.510000228881836,4.510000228881836,4.510000228881836,15000
2023-02-10,4.590000152587891,4.590000152587891,4.5,4.5,4.5,3600
2023-02-13,4.559999942779541,4.570000171661377,4.46999979019165,4.46999979019165,4.46999979019165,11400
2023-02-14,4.380000114440918,4.570000171661377,4.380000114440918,4.460000038146973,4.460000038146973,6100
2023-02-15,4.53000020980835,4.610000133514404,4.519999980926514,4.519999980926514,4.519999980926514,13300
2023-02-16,4.550000190734863,4.909999847412109,4.519999980926514,4.599999904632568,4.599999904632568,67400
2023-02-17,4.71999979019165,4.71999979019165,4.53000020980835,4.639999866485596,4.639999866485596,17700
2023-02-21,4.679999828338623,4.730000019073486,4.389999866485596,4.420000076293945,4.420000076293945,35000
