Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,48.86000061035156,49.59999847412109,48.77999877929688,49.36000061035156,49.36000061035156,345200
2022-12-09,49.220001220703125,49.880001068115234,49.150001525878906,49.59999847412109,49.59999847412109,208700
2022-12-12,49.720001220703125,50.31999969482422,49.59999847412109,49.970001220703125,49.970001220703125,324900
2022-12-13,50.66999816894531,51.66999816894531,50.5099983215332,50.5099983215332,50.5099983215332,428800
2022-12-14,50.68000030517578,51.02000045776367,49.75,49.970001220703125,49.970001220703125,232600
2022-12-15,49.709999084472656,49.709999084472656,48.54999923706055,48.709999084472656,48.709999084472656,251600
2022-12-16,48.220001220703125,48.52000045776367,47.45000076293945,48.06999969482422,48.06999969482422,480100
2022-12-19,48.0099983215332,48.06999969482422,46.90999984741211,46.970001220703125,46.970001220703125,222700
2022-12-20,46.93000030517578,47.459999084472656,46.709999084472656,47.209999084472656,47.209999084472656,127300
2022-12-21,47.52000045776367,48.09000015258789,47.31999969482422,47.81999969482422,47.81999969482422,114300
2022-12-22,47.38999938964844,47.75,46.790000915527344,47.209999084472656,47.209999084472656,138300
2022-12-23,47.08000183105469,47.56999969482422,46.900001525878906,47.2599983215332,47.2599983215332,176300
2022-12-27,47.29999923706055,47.540000915527344,46.880001068115234,47.150001525878906,47.150001525878906,324900
2022-12-28,47.45000076293945,47.619998931884766,46.59000015258789,46.59000015258789,46.59000015258789,163900
2022-12-29,46.83000183105469,47.4900016784668,46.709999084472656,47.290000915527344,47.290000915527344,109400
2022-12-30,47.09000015258789,47.13999938964844,46.52999877929688,46.84999847412109,46.84999847412109,146200
2023-01-03,47.02000045776367,47.38999938964844,46.43000030517578,46.63999938964844,46.63999938964844,206400
2023-01-04,46.9900016784668,47.33000183105469,46.119998931884766,46.27000045776367,46.27000045776367,137800
2023-01-05,46.25,46.25,45.41999816894531,45.59999847412109,45.59999847412109,156900
2023-01-06,46.13999938964844,46.90999984741211,46.09000015258789,46.52000045776367,46.52000045776367,141400
2023-01-09,46.75,46.81999969482422,45.720001220703125,45.77000045776367,45.77000045776367,136300
2023-01-10,45.59999847412109,46.41999816894531,45.220001220703125,46.310001373291016,46.310001373291016,144000
2023-01-11,46.5099983215332,47.40999984741211,46.43999862670898,47.400001525878906,47.400001525878906,141200
2023-01-12,47.45000076293945,48.09000015258789,47.18000030517578,48.09000015258789,48.09000015258789,124100
2023-01-13,47.61000061035156,48.45000076293945,47.41999816894531,48.220001220703125,48.220001220703125,151200
2023-01-17,48.400001525878906,48.79999923706055,48.09000015258789,48.119998931884766,48.119998931884766,135100
2023-01-18,48.150001525878906,48.630001068115234,46.4900016784668,46.560001373291016,46.560001373291016,212400
2023-01-19,46.43000030517578,46.86000061035156,46.15999984741211,46.400001525878906,46.400001525878906,200400
2023-01-20,46.459999084472656,47.40999984741211,46.130001068115234,47.02999877929688,47.02999877929688,261000
2023-01-23,47.04999923706055,47.40999984741211,46.790000915527344,47.27000045776367,47.27000045776367,166500
2023-01-24,46.93999862670898,47.66999816894531,46.77000045776367,47.34999847412109,47.34999847412109,207300
2023-01-25,46.95000076293945,47.11000061035156,46.470001220703125,46.7599983215332,46.7599983215332,133800
2023-01-26,46.970001220703125,47.11000061035156,46.45000076293945,47.040000915527344,47.040000915527344,145700
2023-01-27,47.0,47.61000061035156,46.88999938964844,46.970001220703125,46.970001220703125,153300
2023-01-30,46.84999847412109,47.43000030517578,46.36000061035156,46.38999938964844,46.38999938964844,97400
2023-01-31,46.369998931884766,47.7400016784668,46.369998931884766,47.59000015258789,47.59000015258789,175700
2023-02-01,47.43000030517578,48.31999969482422,47.27999877929688,47.91999816894531,47.91999816894531,137400
2023-02-02,48.08000183105469,48.720001220703125,47.86000061035156,48.709999084472656,48.709999084472656,165500
2023-02-03,48.43999862670898,49.7599983215332,48.31999969482422,49.34999847412109,49.34999847412109,205700
2023-02-06,49.09999847412109,49.209999084472656,48.4900016784668,48.59999847412109,48.59999847412109,141200
2023-02-07,48.22999954223633,49.18999862670898,47.93999862670898,49.11000061035156,49.11000061035156,129700
2023-02-08,48.70000076293945,48.84000015258789,48.04999923706055,48.400001525878906,48.400001525878906,195400
2023-02-09,48.650001525878906,48.88999938964844,48.18999862670898,48.20000076293945,48.20000076293945,229900
2023-02-10,47.90999984741211,48.54999923706055,47.720001220703125,48.25,48.25,180800
2023-02-13,48.16999816894531,48.91999816894531,48.09999847412109,48.63999938964844,48.63999938964844,160600
2023-02-14,48.470001220703125,48.54999923706055,47.400001525878906,47.40999984741211,47.40999984741211,179900
2023-02-15,47.150001525878906,48.119998931884766,46.95000076293945,47.83000183105469,47.83000183105469,178600
2023-02-16,48.56999969482422,48.56999969482422,45.400001525878906,47.18000030517578,47.18000030517578,405900
2023-02-17,47.540000915527344,49.9900016784668,47.459999084472656,49.9900016784668,49.9900016784668,330000
