Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.5999999046325684,2.720000028610229,2.400000095367432,2.400000095367432,2.400000095367432,37165
2022-12-09,2.5,2.740000009536743,2.319999933242798,2.400000095367432,2.400000095367432,62090
2022-12-12,2.4200000762939453,2.5999999046325684,2.3399999141693115,2.5,2.5,52565
2022-12-13,4.900000095367432,9.0600004196167,4.599999904632568,4.619999885559082,4.619999885559082,12126085
2022-12-14,3.700000047683716,3.799999952316284,3.200000047683716,3.299999952316284,3.299999952316284,778350
2022-12-15,3.299999952316284,3.559999942779541,2.7799999713897705,3.180000066757202,3.180000066757202,378355
2022-12-16,3.220000028610229,3.299999952316284,2.619999885559082,2.619999885559082,2.619999885559082,208480
2022-12-19,2.819999933242798,2.9800000190734863,2.619999885559082,2.619999885559082,2.619999885559082,126315
2022-12-20,2.799999952316284,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,215870
2022-12-21,2.5999999046325684,2.799999952316284,2.4200000762939453,2.619999885559082,2.619999885559082,95385
2022-12-22,2.5999999046325684,2.6600000858306885,2.400000095367432,2.559999942779541,2.559999942779541,91730
2022-12-23,2.5,2.5999999046325684,2.400000095367432,2.5999999046325684,2.5999999046325684,62845
2022-12-27,2.5799999237060547,2.5799999237060547,2.400000095367432,2.400000095367432,2.400000095367432,55825
2022-12-28,2.400000095367432,2.539999961853028,2.220000028610229,2.539999961853028,2.539999961853028,118285
2022-12-29,2.539999961853028,3.200000047683716,2.5,3.0,3.0,260020
2022-12-30,3.0,3.0,2.640000104904175,2.819999933242798,2.819999933242798,71470
2023-01-03,2.799999952316284,3.400000095367432,2.799999952316284,3.380000114440918,3.380000114440918,252925
2023-01-04,3.400000095367432,3.799999952316284,3.299999952316284,3.4600000381469727,3.4600000381469727,253760
2023-01-05,3.0199999809265137,3.130000114440918,2.640000104904175,2.799999952316284,2.799999952316284,587000
2023-01-06,2.700000047683716,2.809999942779541,2.5,2.650000095367432,2.650000095367432,253500
2023-01-09,2.390000104904175,2.569999933242798,2.2799999713897705,2.319999933242798,2.319999933242798,261800
2023-01-10,2.3399999141693115,2.5899999141693115,2.319999933242798,2.4100000858306885,2.4100000858306885,268900
2023-01-11,2.400000095367432,2.450000047683716,2.220000028610229,2.309999942779541,2.309999942779541,245300
2023-01-12,2.259999990463257,2.48799991607666,2.220000028610229,2.3399999141693115,2.3399999141693115,267800
2023-01-13,2.380000114440918,2.7300000190734863,2.380000114440918,2.5999999046325684,2.5999999046325684,250500
2023-01-17,2.609999895095825,2.720999956130981,2.369999885559082,2.5199999809265137,2.5199999809265137,247200
2023-01-18,2.430000066757202,2.509999990463257,2.259999990463257,2.3499999046325684,2.3499999046325684,238800
2023-01-19,2.289999961853028,2.369999885559082,2.2300000190734863,2.3299999237060547,2.3299999237060547,63600
2023-01-20,2.3399999141693115,2.390000104904175,2.2309999465942383,2.299999952316284,2.299999952316284,98200
2023-01-23,2.2699999809265137,2.309999942779541,2.200000047683716,2.289999961853028,2.289999961853028,119700
2023-01-24,2.25,2.2799999713897705,2.009999990463257,2.119999885559082,2.119999885559082,134100
2023-01-25,2.069999933242798,2.1440000534057617,2.0199999809265137,2.049999952316284,2.049999952316284,60000
2023-01-26,2.2300000190734863,2.23799991607666,1.820000052452088,1.9700000286102293,1.9700000286102293,1570200
2023-01-27,1.950000047683716,2.0299999713897705,1.850000023841858,1.919999957084656,1.919999957084656,234100
2023-01-30,1.919999957084656,1.919999957084656,1.7599999904632568,1.7699999809265137,1.7699999809265137,188900
2023-01-31,1.7699999809265137,1.850000023841858,1.7599999904632568,1.820000052452088,1.820000052452088,136000
2023-02-01,1.809999942779541,1.840000033378601,1.7200000286102295,1.820000052452088,1.820000052452088,125800
2023-02-02,1.820000052452088,1.8600000143051147,1.7599999904632568,1.809999942779541,1.809999942779541,127700
2023-02-03,1.7999999523162842,2.0799999237060547,1.659999966621399,1.7400000095367432,1.7400000095367432,1057200
2023-02-06,1.7599999904632568,1.9800000190734863,1.690000057220459,1.830000042915344,1.830000042915344,1447500
2023-02-07,1.850000023841858,2.049999952316284,1.7100000381469729,1.7999999523162842,1.7999999523162842,1336400
2023-02-08,1.7799999713897705,1.850000023841858,1.7100000381469729,1.7699999809265137,1.7699999809265137,593100
2023-02-09,1.7899999618530271,1.7999999523162842,1.5299999713897705,1.559999942779541,1.559999942779541,589700
2023-02-10,1.6100000143051147,1.6100000143051147,1.399999976158142,1.409999966621399,1.409999966621399,368200
2023-02-13,1.440000057220459,1.440000057220459,1.1100000143051147,1.2000000476837158,1.2000000476837158,571200
2023-02-14,1.2100000381469729,1.2599999904632568,1.1100000143051147,1.1699999570846558,1.1699999570846558,206900
2023-02-15,1.190000057220459,1.2999999523162842,0.9800000190734864,1.0800000429153442,1.0800000429153442,1530600
2023-02-16,1.1100000143051147,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,406900
2023-02-17,1.1699999570846558,1.2100000381469729,1.1100000143051147,1.1799999475479126,1.1799999475479126,217600
2023-02-21,1.1799999475479126,1.2899999618530271,1.1699999570846558,1.190000057220459,1.190000057220459,397700
2023-02-22,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,190000
2023-02-23,1.1399999856948853,1.149999976158142,0.9900000095367432,1.0199999809265137,1.0199999809265137,374300
2023-02-24,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,183700
2023-02-27,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,174200
2023-02-28,1.0,1.0499999523162842,1.0,1.0399999618530271,1.0399999618530271,117100
2023-03-01,1.0499999523162842,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,112100
2023-03-02,1.0700000524520874,1.1299999952316284,1.059999942779541,1.100000023841858,1.100000023841858,274500
2023-03-03,1.090000033378601,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858,117700
2023-03-06,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,184600
2023-03-07,1.0399999618530271,1.0499999523162842,0.9700000286102296,0.9900000095367432,0.9900000095367432,303800
2023-03-08,1.0,1.0,0.9300000071525574,0.9900000095367432,0.9900000095367432,268600
2023-03-09,0.9900000095367432,1.246999979019165,0.9900000095367432,1.1799999475479126,1.1799999475479126,2250500
2023-03-10,1.2100000381469729,1.2200000286102295,1.059999942779541,1.100000023841858,1.100000023841858,854300
2023-03-13,1.059999942779541,1.1399999856948853,0.9860000014305116,1.0750000476837158,1.0750000476837158,467600
2023-03-14,1.1399999856948853,1.399999976158142,1.1100000143051147,1.350000023841858,1.350000023841858,2279700
2023-03-15,1.2999999523162842,1.4600000381469729,1.190000057220459,1.309999942779541,1.309999942779541,1187200
