Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.0,11.0,11.0,11.0,11.0,155834
2022-12-09,11.0,11.0,11.0,11.0,11.0,149562
2022-12-12,11.0,12.0,11.0,11.0,11.0,170152
2022-12-13,11.0,12.0,11.0,12.0,12.0,189681
2022-12-14,12.0,13.0,11.0,11.0,11.0,270000
2022-12-15,11.0,12.0,11.0,11.0,11.0,113732
2022-12-16,11.0,11.0,10.0,11.0,11.0,132741
2022-12-19,10.0,11.0,9.0,9.0,9.0,241108
2022-12-20,9.0,10.0,9.0,9.0,9.0,75907
2022-12-21,9.0,9.0,9.0,9.0,9.0,86305
2022-12-22,10.0,10.0,9.0,10.0,10.0,65885
2022-12-23,10.0,10.0,9.0,9.0,9.0,56956
2022-12-27,10.0,11.0,10.0,11.0,11.0,313506
2022-12-28,11.0,11.0,10.0,10.0,10.0,184057
2022-12-29,10.0,11.0,10.0,11.0,11.0,113586
2022-12-30,10.0,11.0,10.0,11.0,11.0,77463
2023-01-03,10.0,10.0,9.0,10.0,10.0,639567
2023-01-04,10.0,10.0,9.0,10.0,10.0,463532
2023-01-05,10.0,10.0,9.0,9.0,9.0,231302
2023-01-06,9.0,10.0,9.0,9.0,9.0,247867
2023-01-09,9.0,9.0,9.0,9.0,9.0,178713
2023-01-10,9.0,10.0,9.0,10.0,10.0,412256
2023-01-11,10.0,10.0,9.0,10.0,10.0,226098
2023-01-12,10.0,10.0,9.0,9.0,9.0,239943
2023-01-13,10.0,10.0,8.0,9.0,9.0,153880
2023-01-17,9.0,10.0,9.0,9.0,9.0,189650
2023-01-18,10.0,10.0,9.0,10.0,10.0,220493
2023-01-19,9.0,12.0,9.0,12.0,12.0,960701
2023-01-20,17.0,19.0,13.0,14.0,14.0,3156800
2023-01-23,14.0,18.0,13.0,16.0,16.0,1302864
2023-01-24,16.0,23.0,16.0,17.0,17.0,2104750
2023-01-25,16.0,16.0,13.0,14.0,14.0,502300
2023-01-26,14.0,16.0,10.0,11.0,11.0,1048154
2023-01-27,11.199999809265137,11.399999618530272,8.619999885559082,9.199999809265137,9.199999809265137,897700
2023-01-30,10.420000076293944,14.699999809265137,9.43000030517578,13.149999618530272,13.149999618530272,4572400
2023-01-31,12.050000190734863,12.5,10.40999984741211,10.489999771118164,10.489999771118164,1450700
2023-02-01,9.8100004196167,10.010000228881836,9.130000114440918,9.470000267028809,9.470000267028809,896600
2023-02-02,9.359999656677246,9.5,8.880000114440918,9.09000015258789,9.09000015258789,498200
2023-02-03,9.0600004196167,9.75,8.75,8.899999618530273,8.899999618530273,657300
2023-02-06,8.670000076293945,8.779999732971191,8.050000190734863,8.050000190734863,8.050000190734863,365300
2023-02-07,8.010000228881836,8.140000343322754,7.050000190734863,7.099999904632568,7.099999904632568,534300
2023-02-08,7.050000190734863,7.730000019073486,7.050000190734863,7.260000228881836,7.260000228881836,389800
2023-02-09,7.190000057220459,7.28000020980835,6.199999809265137,6.360000133514404,6.360000133514404,467100
2023-02-10,6.199999809265137,6.570000171661377,5.989999771118164,6.179999828338623,6.179999828338623,367200
2023-02-13,6.179999828338623,6.210000038146973,5.539999961853027,5.579999923706055,5.579999923706055,302600
2023-02-14,5.480000019073486,5.480000019073486,4.980000019073486,5.239999771118164,5.239999771118164,371600
2023-02-15,5.099999904632568,5.25,4.900000095367432,5.110000133514404,5.110000133514404,293200
2023-02-16,4.909999847412109,5.96999979019165,4.909999847412109,5.579999923706055,5.579999923706055,554300
2023-02-17,5.429999828338623,5.5,4.960000038146973,5.159999847412109,5.159999847412109,299200
2023-02-21,5.110000133514404,5.179999828338623,4.929999828338623,4.940000057220459,4.940000057220459,154000
2023-02-22,4.909999847412109,4.940000057220459,4.400000095367432,4.489999771118164,4.489999771118164,227200
2023-02-23,4.480000019073486,4.550000190734863,4.329999923706055,4.489999771118164,4.489999771118164,84600
2023-02-24,4.480000019073486,4.539999961853027,4.239999771118164,4.329999923706055,4.329999923706055,87000
2023-02-27,4.289999961853027,4.699999809265137,4.239999771118164,4.349999904632568,4.349999904632568,118400
2023-02-28,4.300000190734863,4.599999904632568,4.199999809265137,4.480000019073486,4.480000019073486,77200
2023-03-01,4.610000133514404,4.610000133514404,4.25,4.340000152587891,4.340000152587891,73800
2023-03-02,4.329999923706055,5.190000057220459,4.179999828338623,5.150000095367432,5.150000095367432,223100
2023-03-03,5.199999809265137,5.199999809265137,4.800000190734863,5.099999904632568,5.099999904632568,140400
2023-03-06,5.039999961853027,5.039999961853027,4.619999885559082,4.760000228881836,4.760000228881836,64600
2023-03-07,4.690000057220459,5.059999942779541,4.679999828338623,5.039999961853027,5.039999961853027,57400
