Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,144.1999969482422,147.11000061035156,142.85000610351562,144.9199981689453,144.9199981689453,193900
2022-12-09,142.61000061035156,143.41000366210938,137.17999267578125,137.35000610351562,137.35000610351562,240000
2022-12-12,136.67999267578125,143.02999877929688,135.77000427246094,142.0,142.0,232500
2022-12-13,147.72999572753906,147.72999572753906,141.97999572753906,143.6699981689453,143.6699981689453,202500
2022-12-14,142.19000244140625,145.9600067138672,140.61000061035156,141.17999267578125,141.17999267578125,149400
2022-12-15,138.8699951171875,138.8699951171875,133.00999450683594,133.50999450683594,133.50999450683594,304400
2022-12-16,134.0800018310547,134.7899932861328,130.13999938964844,132.2100067138672,132.2100067138672,822600
2022-12-19,132.83999633789062,133.3800048828125,129.27000427246094,130.97000122070312,130.97000122070312,187800
2022-12-20,131.3000030517578,132.82000732421875,129.50999450683594,129.75,129.75,272500
2022-12-21,131.72999572753906,133.69000244140625,130.91000366210938,132.85000610351562,132.85000610351562,293300
2022-12-22,131.27999877929688,132.0399932861328,127.4499969482422,129.1199951171875,129.1199951171875,220600
2022-12-23,128.83999633789062,130.08999633789062,127.3000030517578,128.27999877929688,128.27999877929688,154600
2022-12-27,128.30999755859375,131.67999267578125,128.25999450683594,131.33999633789062,131.33999633789062,197100
2022-12-28,131.55999755859375,132.7100067138672,127.4800033569336,127.98999786376952,127.98999786376952,148300
2022-12-29,130.41000366210938,133.75999450683594,128.97000122070312,131.91000366210938,131.91000366210938,158600
2022-12-30,131.02999877929688,132.86000061035156,129.88999938964844,130.8300018310547,130.8300018310547,123600
2023-01-03,132.88999938964844,135.0,131.38999938964844,132.32000732421875,132.32000732421875,210300
2023-01-04,134.5500030517578,136.75,134.0399932861328,136.49000549316406,136.49000549316406,269800
2023-01-05,136.1300048828125,139.67999267578125,134.60000610351562,138.47999572753906,138.47999572753906,287300
2023-01-06,139.82000732421875,142.75,138.85000610351562,140.05999755859375,140.05999755859375,238000
2023-01-09,142.67999267578125,146.89999389648438,142.0,143.92999267578125,143.92999267578125,666700
2023-01-10,144.35000610351562,147.07000732421875,143.02999877929688,143.7899932861328,143.7899932861328,572900
2023-01-11,144.94000244140625,145.0800018310547,139.97000122070312,141.16000366210938,141.16000366210938,429700
2023-01-12,141.16000366210938,144.1699981689453,139.63999938964844,142.2899932861328,142.2899932861328,428700
2023-01-13,138.44000244140625,143.5399932861328,138.44000244140625,142.77999877929688,142.77999877929688,159000
2023-01-17,142.25999450683594,145.3800048828125,142.11000061035156,143.5500030517578,143.5500030517578,311300
2023-01-18,145.38999938964844,147.9600067138672,141.97999572753906,142.33999633789062,142.33999633789062,297700
2023-01-19,142.0399932861328,142.61000061035156,138.85000610351562,141.61000061035156,141.61000061035156,353000
2023-01-20,143.1199951171875,147.00999450683594,142.61000061035156,146.8699951171875,146.8699951171875,201400
2023-01-23,148.0,150.0399932861328,146.82000732421875,148.0500030517578,148.0500030517578,250000
2023-01-24,146.4499969482422,147.25,143.16000366210938,144.3000030517578,144.3000030517578,299000
2023-01-25,144.07000732421875,144.1300048828125,140.69000244140625,143.2100067138672,143.2100067138672,208400
2023-01-26,145.47000122070312,146.25,141.82000732421875,144.27999877929688,144.27999877929688,199200
2023-01-27,145.72000122070312,153.13999938964844,144.3699951171875,149.9499969482422,149.9499969482422,343900
2023-01-30,147.6300048828125,152.8000030517578,147.5500030517578,150.3800048828125,150.3800048828125,205700
2023-01-31,150.61000061035156,156.3800048828125,150.61000061035156,156.33999633789062,156.33999633789062,388900
2023-02-01,155.86000061035156,158.49000549316406,153.8699951171875,157.47999572753906,157.47999572753906,295300
2023-02-02,159.3699951171875,162.27000427246094,156.3800048828125,160.02999877929688,160.02999877929688,324900
2023-02-03,157.47000122070312,161.58999633789062,157.22999572753906,158.58999633789062,158.58999633789062,283100
2023-02-06,157.52999877929688,159.89999389648438,155.55999755859375,156.57000732421875,156.57000732421875,303300
2023-02-07,156.0399932861328,159.02000427246094,155.11000061035156,158.41000366210938,158.41000366210938,242200
2023-02-08,156.6699981689453,159.42999267578125,155.97999572753906,158.72999572753906,158.72999572753906,276600
