Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,49.84999847412109,50.040000915527344,48.84999847412109,49.20000076293945,49.20000076293945,57300
2022-12-09,48.95000076293945,49.150001525878906,48.630001068115234,49.06999969482422,49.06999969482422,62400
2022-12-12,49.29999923706055,49.40999984741211,48.84999847412109,49.13999938964844,49.13999938964844,96300
2022-12-13,49.59999847412109,50.13999938964844,48.119998931884766,48.540000915527344,48.540000915527344,156700
2022-12-14,48.540000915527344,48.65999984741211,47.380001068115234,47.77999877929688,47.77999877929688,81700
2022-12-15,47.27999877929688,47.77999877929688,46.90999984741211,47.41999816894531,47.41999816894531,78100
2022-12-16,47.400001525878906,48.5099983215332,46.83000183105469,47.77000045776367,47.77000045776367,144900
2022-12-19,48.02999877929688,48.59000015258789,47.84000015258789,48.40999984741211,48.40999984741211,76500
2022-12-20,48.34999847412109,49.0099983215332,48.25,48.56999969482422,48.56999969482422,107600
2022-12-21,48.79999923706055,49.86000061035156,48.79999923706055,49.790000915527344,49.790000915527344,73400
2022-12-22,49.54999923706055,49.720001220703125,48.59000015258789,49.13999938964844,49.13999938964844,79900
2022-12-23,49.119998931884766,50.2599983215332,48.880001068115234,49.95000076293945,49.95000076293945,51400
2022-12-27,49.97999954223633,50.47999954223633,49.560001373291016,49.790000915527344,49.790000915527344,45600
2022-12-28,49.77000045776367,50.209999084472656,49.5,49.5,49.5,28500
2022-12-29,49.83000183105469,50.2599983215332,49.56999969482422,49.880001068115234,49.880001068115234,37400
2022-12-30,49.709999084472656,49.90999984741211,49.4900016784668,49.63999938964844,49.63999938964844,27700
2023-01-03,49.77000045776367,49.880001068115234,48.880001068115234,49.43000030517578,49.43000030517578,50900
2023-01-04,49.5099983215332,50.09000015258789,48.959999084472656,49.119998931884766,49.119998931884766,29800
2023-01-05,48.869998931884766,48.900001525878906,48.310001373291016,48.68999862670898,48.68999862670898,45400
2023-01-06,49.119998931884766,49.959999084472656,48.72999954223633,49.900001525878906,49.900001525878906,41700
2023-01-09,49.91999816894531,49.91999816894531,49.09999847412109,49.34999847412109,49.34999847412109,30900
2023-01-10,49.08000183105469,49.59999847412109,48.880001068115234,49.560001373291016,49.560001373291016,62600
2023-01-11,49.75,49.90999984741211,48.93000030517578,49.40999984741211,49.40999984741211,71300
2023-01-12,49.77000045776367,50.59999847412109,49.33000183105469,50.27000045776367,50.27000045776367,25700
2023-01-13,49.790000915527344,50.61000061035156,49.52999877929688,50.400001525878906,50.400001525878906,24800
2023-01-17,50.5,50.52999877929688,49.68999862670898,50.290000915527344,50.290000915527344,44600
2023-01-18,50.04999923706055,50.209999084472656,48.54999923706055,48.72999954223633,48.72999954223633,84800
2023-01-19,48.630001068115234,49.22999954223633,48.11000061035156,48.95000076293945,48.95000076293945,84100
2023-01-20,49.45000076293945,49.93000030517578,48.84000015258789,49.84000015258789,49.84000015258789,87000
2023-01-23,49.84000015258789,50.36000061035156,49.380001068115234,50.040000915527344,50.040000915527344,79600
2023-01-24,49.880001068115234,49.880001068115234,49.36000061035156,49.400001525878906,49.400001525878906,65600
2023-01-25,49.79999923706055,51.0,49.290000915527344,50.369998931884766,50.369998931884766,157000
2023-01-26,50.5,50.709999084472656,49.08000183105469,49.16999816894531,49.16999816894531,65400
2023-01-27,49.2599983215332,50.56999969482422,48.86000061035156,50.33000183105469,50.33000183105469,86000
2023-01-30,50.16999816894531,50.970001220703125,50.16999816894531,50.4900016784668,50.4900016784668,51400
2023-01-31,50.459999084472656,52.68999862670898,50.31999969482422,52.560001373291016,52.560001373291016,66300
2023-02-01,52.040000915527344,53.5,51.86000061035156,52.959999084472656,52.959999084472656,62700
2023-02-02,52.970001220703125,54.060001373291016,52.5,54.02000045776367,54.02000045776367,63100
2023-02-03,53.75,54.540000915527344,53.72999954223633,54.2599983215332,54.2599983215332,58400
2023-02-06,54.06999969482422,54.5099983215332,53.38999938964844,53.47999954223633,53.47999954223633,95500
2023-02-07,53.29999923706055,54.470001220703125,53.209999084472656,54.040000915527344,54.040000915527344,54800
2023-02-08,53.75,53.81999969482422,53.22999954223633,53.52000045776367,53.52000045776367,32300
2023-02-09,53.650001525878906,53.90999984741211,52.619998931884766,52.959999084472656,52.959999084472656,39100
2023-02-10,52.880001068115234,52.880001068115234,52.369998931884766,52.5,52.5,62600
2023-02-13,52.54999923706055,53.540000915527344,52.220001220703125,53.27999877929688,53.27999877929688,48200
2023-02-14,53.119998931884766,53.22999954223633,52.220001220703125,52.84000015258789,52.84000015258789,44000
2023-02-15,52.66999816894531,53.52999877929688,52.25,53.34000015258789,53.34000015258789,25100
2023-02-16,53.08000183105469,53.40999984741211,52.59000015258789,52.869998931884766,52.869998931884766,31800
2023-02-17,53.209999084472656,53.84999847412109,52.91999816894531,53.560001373291016,53.560001373291016,38200
2023-02-21,53.22999954223633,53.66999816894531,52.880001068115234,53.310001373291016,53.310001373291016,62800
2023-02-22,53.150001525878906,53.59999847412109,52.810001373291016,53.5099983215332,53.5099983215332,56900
2023-02-23,53.4900016784668,54.09999847412109,53.29999923706055,53.83000183105469,53.83000183105469,51400
2023-02-24,53.36000061035156,53.93999862670898,53.310001373291016,53.86000061035156,53.86000061035156,53200
2023-02-27,54.0,54.47999954223633,53.380001068115234,53.56999969482422,53.56999969482422,48500
2023-02-28,53.4900016784668,54.02000045776367,53.4900016784668,53.4900016784668,53.4900016784668,96700
2023-03-01,53.31999969482422,53.560001373291016,53.02999877929688,53.310001373291016,53.310001373291016,57300
2023-03-02,52.93999862670898,53.25,52.36000061035156,53.08000183105469,53.08000183105469,66000
2023-03-03,53.27999877929688,53.68000030517578,52.709999084472656,53.20000076293945,53.20000076293945,47400
2023-03-06,53.34000015258789,53.83000183105469,53.02000045776367,53.369998931884766,53.369998931884766,113600
