Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.559999942779541,5.679999828338623,5.340000152587891,5.389999866485596,5.389999866485596,145400
2022-12-09,5.369999885559082,5.498000144958496,5.277999877929688,5.28000020980835,5.28000020980835,124600
2022-12-12,5.329999923706055,5.4670000076293945,5.28000020980835,5.440000057220459,5.440000057220459,127400
2022-12-13,5.590000152587891,5.650000095367432,5.190000057220459,5.21999979019165,5.21999979019165,258700
2022-12-14,5.320000171661377,5.388000011444092,5.099999904632568,5.159999847412109,5.159999847412109,212800
2022-12-15,5.110000133514404,5.400000095367432,5.010000228881836,5.210000038146973,5.210000038146973,158400
2022-12-16,5.110000133514404,5.2129998207092285,5.03000020980835,5.099999904632568,5.099999904632568,136900
2022-12-19,5.159999847412109,5.239999771118164,5.0,5.070000171661377,5.070000171661377,184000
2022-12-20,5.039999961853027,5.150000095367432,5.0,5.0,5.0,142000
2022-12-21,5.079999923706055,5.25,5.0,5.099999904632568,5.099999904632568,212500
2022-12-22,5.110000133514404,5.110000133514404,4.642000198364258,4.679999828338623,4.679999828338623,184400
2022-12-23,4.710000038146973,5.010000228881836,4.710000038146973,4.960000038146973,4.960000038146973,135200
2022-12-27,4.949999809265137,5.182000160217285,4.75,4.75,4.75,186400
2022-12-28,4.739999771118164,4.835000038146973,4.329999923706055,4.480000019073486,4.480000019073486,254400
2022-12-29,4.389999866485596,4.559999942779541,4.260000228881836,4.449999809265137,4.449999809265137,146000
2022-12-30,4.449999809265137,4.690000057220459,4.369999885559082,4.659999847412109,4.659999847412109,155000
2023-01-03,4.630000114440918,4.670000076293945,4.400000095367432,4.579999923706055,4.579999923706055,121100
2023-01-04,4.449999809265137,4.679999828338623,4.449999809265137,4.659999847412109,4.659999847412109,115800
2023-01-05,4.559999942779541,4.900000095367432,4.550000190734863,4.860000133514404,4.860000133514404,99800
2023-01-06,4.880000114440918,5.21999979019165,4.880000114440918,5.010000228881836,5.010000228881836,181300
2023-01-09,5.369999885559082,5.849999904632568,5.190000057220459,5.760000228881836,5.760000228881836,434700
2023-01-10,5.670000076293945,5.789999961853027,5.431000232696533,5.610000133514404,5.610000133514404,187100
2023-01-11,5.579999923706055,5.800000190734863,5.386000156402588,5.670000076293945,5.670000076293945,143100
2023-01-12,5.860000133514404,6.150000095367432,5.795000076293945,6.079999923706055,6.079999923706055,266200
2023-01-13,6.079999923706055,6.679999828338623,6.019999980926514,6.409999847412109,6.409999847412109,383700
2023-01-17,6.849999904632568,6.929999828338623,6.110000133514404,6.289999961853027,6.289999961853027,718700
2023-01-18,6.230000019073486,6.4670000076293945,5.78000020980835,5.829999923706055,5.829999923706055,389700
2023-01-19,5.829999923706055,6.159999847412109,5.800000190734863,6.03000020980835,6.03000020980835,196900
2023-01-20,6.139999866485596,6.400000095367432,5.960000038146973,6.380000114440918,6.380000114440918,189800
2023-01-23,6.409999847412109,6.4730000495910645,6.216000080108643,6.329999923706055,6.329999923706055,147600
2023-01-24,6.199999809265137,6.349999904632568,6.099999904632568,6.239999771118164,6.239999771118164,106900
2023-01-25,6.110000133514404,6.309999942779541,5.869999885559082,6.070000171661377,6.070000171661377,171100
2023-01-26,6.0,6.099999904632568,5.760000228881836,5.960000038146973,5.960000038146973,124100
2023-01-27,6.079999923706055,6.119999885559082,5.949999809265137,6.03000020980835,6.03000020980835,72900
2023-01-30,5.989999771118164,6.099999904632568,5.829999923706055,5.920000076293945,5.920000076293945,67300
2023-01-31,5.860000133514404,6.119999885559082,5.820000171661377,5.989999771118164,5.989999771118164,65900
2023-02-01,6.010000228881836,6.090000152587891,5.757999897003174,6.03000020980835,6.03000020980835,107500
2023-02-02,6.03000020980835,6.050000190734863,5.809999942779541,5.860000133514404,5.860000133514404,152900
2023-02-03,5.960000038146973,6.039999961853027,5.860000133514404,5.880000114440918,5.880000114440918,86500
2023-02-06,5.889999866485596,5.989999771118164,5.760000228881836,5.849999904632568,5.849999904632568,74300
2023-02-07,5.820000171661377,6.25,5.789999961853027,6.099999904632568,6.099999904632568,211300
2023-02-08,6.019999980926514,6.119999885559082,5.75,5.75,5.75,199300
2023-02-09,5.929999828338623,5.980000019073486,5.75,5.820000171661377,5.820000171661377,114800
2023-02-10,5.860000133514404,6.449999809265137,5.849999904632568,6.449999809265137,6.449999809265137,452000
2023-02-13,6.210000038146973,6.739999771118164,6.0,6.300000190734863,6.300000190734863,387200
2023-02-14,6.159999847412109,6.590000152587891,6.110000133514404,6.170000076293945,6.170000076293945,162700
2023-02-15,6.269999980926514,6.28000020980835,5.880000114440918,6.070000171661377,6.070000171661377,191400
2023-02-16,6.010000228881836,6.079999923706055,5.880000114440918,5.889999866485596,5.889999866485596,80300
2023-02-17,5.909999847412109,5.909999847412109,5.5,5.679999828338623,5.679999828338623,173400
2023-02-21,5.639999866485596,5.800000190734863,5.550000190734863,5.619999885559082,5.619999885559082,90600
2023-02-22,5.710000038146973,5.900000095367432,5.567999839782715,5.900000095367432,5.900000095367432,85200
2023-02-23,5.900000095367432,5.960000038146973,5.690000057220459,5.860000133514404,5.860000133514404,47100
2023-02-24,5.800000190734863,5.849999904632568,5.630000114440918,5.809999942779541,5.809999942779541,63600
2023-02-27,5.920000076293945,5.920000076293945,5.659999847412109,5.659999847412109,5.659999847412109,78800
2023-02-28,5.659999847412109,5.7729997634887695,5.550000190734863,5.619999885559082,5.619999885559082,80800
2023-03-01,5.639999866485596,5.739999771118164,5.46999979019165,5.46999979019165,5.46999979019165,131700
2023-03-02,5.480000019073486,5.519999980926514,5.309999942779541,5.320000171661377,5.320000171661377,80400
2023-03-03,5.309999942779541,5.550000190734863,5.309999942779541,5.489999771118164,5.489999771118164,44400
2023-03-06,5.539999961853027,5.539999961853027,5.329999923706055,5.409999847412109,5.409999847412109,89100
2023-03-07,5.5,5.5,5.099999904632568,5.099999904632568,5.099999904632568,86300
2023-03-08,5.170000076293945,5.170000076293945,5.0,5.150000095367432,5.150000095367432,95200
2023-03-09,5.090000152587891,5.230000019073486,4.730000019073486,4.730000019073486,4.730000019073486,105100
2023-03-10,4.940000057220459,5.0,4.659999847412109,4.809999942779541,4.809999942779541,67900
2023-03-13,4.78000020980835,5.130000114440918,4.690000057220459,4.960000038146973,4.960000038146973,82400
2023-03-14,5.0,5.289999961853027,4.875,5.21999979019165,5.21999979019165,76200
2023-03-15,4.940000057220459,5.078000068664551,4.760000228881836,5.0,5.0,153300
2023-03-16,5.119999885559082,5.119999885559082,4.889999866485596,5.050000190734863,5.050000190734863,58900
2023-03-17,5.050000190734863,5.159999847412109,4.849999904632568,5.079999923706055,5.079999923706055,55100
2023-03-20,5.019999980926514,5.077000141143799,4.800000190734863,4.829999923706055,4.829999923706055,55000
2023-03-21,4.934999942779541,5.03000020980835,4.829999923706055,5.03000020980835,5.03000020980835,43700
2023-03-22,5.03000020980835,5.050000190734863,4.860000133514404,4.880000114440918,4.880000114440918,62800
2023-03-23,4.840000152587891,4.965000152587891,4.510000228881836,4.730000019073486,4.730000019073486,103000
2023-03-24,4.789999961853027,4.829999923706055,4.610000133514404,4.679999828338623,4.679999828338623,43600
2023-03-27,4.679999828338623,4.849999904632568,4.65399980545044,4.71999979019165,4.71999979019165,75700
2023-03-28,4.789999961853027,4.789999961853027,4.510000228881836,4.53000020980835,4.53000020980835,73000
2023-03-29,4.579999923706055,4.650000095367432,4.5,4.590000152587891,4.590000152587891,72600
2023-03-30,4.75,4.75,4.52400016784668,4.630000114440918,4.630000114440918,62200
2023-03-31,4.760000228881836,4.900000095367432,4.639999866485596,4.769999980926514,4.769999980926514,70400
2023-04-03,6.199999809265137,6.690000057220459,5.579999923706055,6.460000038146973,6.460000038146973,18267400
2023-04-04,6.099999904632568,6.190000057220459,5.760000228881836,5.949999809265137,5.949999809265137,1056300
