Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.7899999618530273,4.019999980926514,3.7899999618530273,3.799999952316284,3.799999952316284,1555400
2022-12-09,3.7799999713897705,3.890000104904175,3.740000009536743,3.829999923706055,3.829999923706055,760300
2022-12-12,3.829999923706055,4.349999904632568,3.829999923706055,4.300000190734863,4.300000190734863,3206700
2022-12-13,4.420000076293945,4.489999771118164,4.210000038146973,4.239999771118164,4.239999771118164,2575000
2022-12-14,4.269999980926514,4.329999923706055,4.159999847412109,4.21999979019165,4.21999979019165,1513200
2022-12-15,4.139999866485596,4.190000057220459,3.9800000190734863,4.0,4.0,1564400
2022-12-16,3.950000047683716,4.019999980926514,3.839999914169312,3.849999904632568,3.849999904632568,3392800
2022-12-19,3.839999914169312,3.900000095367432,3.7200000286102295,3.7300000190734863,3.7300000190734863,1373100
2022-12-20,3.7100000381469727,3.819999933242798,3.670000076293945,3.7699999809265137,3.7699999809265137,1884100
2022-12-21,3.799999952316284,3.9600000381469727,3.7699999809265137,3.809999942779541,3.809999942779541,1630100
2022-12-22,3.740000009536743,3.759999990463257,3.5999999046325684,3.7200000286102295,3.7200000286102295,1730500
2022-12-23,3.700000047683716,3.809999942779541,3.680000066757202,3.7899999618530273,3.7899999618530273,1251900
2022-12-27,3.7899999618530273,3.799999952316284,3.7200000286102295,3.7699999809265137,3.7699999809265137,588200
2022-12-28,3.759999990463257,3.799999952316284,3.5999999046325684,3.619999885559082,3.619999885559082,1069100
2022-12-29,3.5199999809265137,3.759999990463257,3.369999885559082,3.75,3.75,1865700
2022-12-30,3.670000076293945,3.819999933242798,3.660000085830689,3.799999952316284,3.799999952316284,1048200
2023-01-03,3.829999923706055,4.050000190734863,3.829999923706055,4.019999980926514,4.019999980926514,1450500
2023-01-04,4.079999923706055,4.21999979019165,4.050000190734863,4.210000038146973,4.210000038146973,2364300
2023-01-05,4.190000057220459,4.510000228881836,4.150000095367432,4.5,4.5,2666900
2023-01-06,4.579999923706055,4.760000228881836,4.539999961853027,4.599999904632568,4.599999904632568,2133500
2023-01-09,4.659999847412109,4.789999961853027,4.539999961853027,4.659999847412109,4.659999847412109,1767800
2023-01-10,4.670000076293945,4.730000019073486,4.570000171661377,4.71999979019165,4.71999979019165,1915300
2023-01-11,4.739999771118164,4.820000171661377,4.739999771118164,4.789999961853027,4.789999961853027,1154600
2023-01-12,4.809999942779541,4.849999904632568,4.659999847412109,4.710000038146973,4.710000038146973,1509800
2023-01-13,4.670000076293945,4.760000228881836,4.570000171661377,4.570000171661377,4.570000171661377,1068000
2023-01-17,4.550000190734863,4.590000152587891,4.369999885559082,4.400000095367432,4.400000095367432,1179400
2023-01-18,4.440000057220459,4.510000228881836,4.239999771118164,4.260000228881836,4.260000228881836,1003700
2023-01-19,4.210000038146973,4.25,4.179999828338623,4.199999809265137,4.199999809265137,1095000
2023-01-20,4.25,4.340000152587891,4.179999828338623,4.300000190734863,4.300000190734863,975000
2023-01-23,4.300000190734863,4.639999866485596,4.300000190734863,4.559999942779541,4.559999942779541,1139700
2023-01-24,4.590000152587891,4.610000133514404,4.46999979019165,4.570000171661377,4.570000171661377,942300
2023-01-25,4.53000020980835,4.619999885559082,4.460000038146973,4.46999979019165,4.46999979019165,1150000
2023-01-26,4.519999980926514,4.579999923706055,4.139999866485596,4.25,4.25,2102000
2023-01-27,4.25,4.289999961853027,4.179999828338623,4.269999980926514,4.269999980926514,736400
2023-01-30,4.199999809265137,4.349999904632568,4.179999828338623,4.329999923706055,4.329999923706055,2461100
2023-01-31,4.320000171661377,4.699999809265137,4.210000038146973,4.309999942779541,4.309999942779541,2709300
2023-02-01,4.360000133514404,4.53000020980835,4.269999980926514,4.449999809265137,4.449999809265137,2185400
2023-02-02,4.46999979019165,4.769999980926514,4.46999979019165,4.610000133514404,4.610000133514404,1658900
2023-02-03,4.550000190734863,4.650000095367432,4.519999980926514,4.639999866485596,4.639999866485596,1183600
