Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.690000534057617,18.84000015258789,18.350000381469727,18.670000076293945,18.670000076293945,279166
2022-12-09,18.450000762939453,18.450000762939453,17.670000076293945,17.90999984741211,17.90999984741211,320200
2022-12-12,17.829999923706055,17.93000030517578,17.639999389648438,17.8700008392334,17.8700008392334,271592
2022-12-13,17.989999771118164,18.11000061035156,17.510000228881836,17.969999313354492,17.969999313354492,410804
2022-12-14,18.020000457763672,18.020000457763672,17.389999389648438,17.43000030517578,17.43000030517578,263153
2022-12-15,17.350000381469727,17.639999389648438,17.094999313354492,17.389999389648438,17.389999389648438,313785
2022-12-16,17.110000610351562,17.8799991607666,17.040000915527344,17.770000457763672,17.770000457763672,824058
2022-12-19,17.760000228881836,17.899999618530273,17.3700008392334,17.440000534057617,17.440000534057617,382438
2022-12-20,17.31999969482422,17.809999465942383,17.31999969482422,17.469999313354492,17.469999313354492,342198
2022-12-21,17.559999465942383,18.059999465942383,17.489999771118164,17.889999389648438,17.889999389648438,182000
2022-12-22,17.950000762939453,18.05349922180176,17.700000762939453,17.969999313354492,17.969999313354492,97107
2022-12-23,17.350000381469727,18.40999984741211,17.34000015258789,18.350000381469727,18.350000381469727,115876
2022-12-27,18.25,18.34000015258789,18.030000686645508,18.229999542236328,18.229999542236328,114185
2022-12-28,18.18000030517578,18.239999771118164,17.809999465942383,17.84000015258789,17.84000015258789,120773
2022-12-29,17.739999771118164,18.11000061035156,17.739999771118164,18.100000381469727,18.100000381469727,175136
2022-12-30,17.950000762939453,18.21999931335449,17.899999618530273,18.1200008392334,18.1200008392334,123763
2023-01-03,18.170000076293945,18.170000076293945,17.889999389648438,18.0,18.0,73820
2023-01-04,17.899999618530273,18.43000030517578,17.854999542236328,18.25,18.25,145476
2023-01-05,18.290000915527344,18.559999465942383,18.19610023498535,18.559999465942383,18.559999465942383,132508
2023-01-06,18.81999969482422,19.11000061035156,18.699199676513672,19.09000015258789,19.09000015258789,181266
2023-01-09,19.549999237060547,19.559999465942383,18.780000686645508,18.940000534057617,18.940000534057617,119249
2023-01-10,19.030000686645508,19.030000686645508,18.729999542236328,18.729999542236328,18.729999542236328,340510
2023-01-11,18.770000457763672,19.030000686645508,18.74679946899414,19.030000686645508,19.030000686645508,106470
2023-01-12,18.93000030517578,19.36000061035156,18.93000030517578,19.21999931335449,19.21999931335449,135631
2023-01-13,19.13999938964844,19.25,19.13999938964844,19.200000762939453,19.200000762939453,28992
2023-01-17,19.290000915527344,19.38999938964844,19.09000015258789,19.3799991607666,19.3799991607666,85994
2023-01-18,19.489999771118164,19.489999771118164,19.170000076293945,19.25,19.25,51240
2023-01-19,19.270000457763672,19.489999771118164,19.03380012512207,19.440000534057617,19.440000534057617,39638
2023-01-20,19.32999992370605,19.530000686645508,19.250600814819336,19.5,19.5,67306
