Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,52.709999084472656,52.869998931884766,51.93999862670898,52.2599983215332,52.2599983215332,303100
2022-12-09,52.06999969482422,52.34999847412109,51.4900016784668,52.20000076293945,52.20000076293945,287400
2022-12-12,52.27000045776367,52.709999084472656,51.86000061035156,52.220001220703125,52.220001220703125,330300
2022-12-13,52.72999954223633,52.970001220703125,51.040000915527344,51.18000030517578,51.18000030517578,636900
2022-12-14,51.2400016784668,52.02999877929688,49.77999877929688,49.79999923706055,49.79999923706055,633100
2022-12-15,49.290000915527344,49.77999877929688,47.75,48.06999969482422,48.06999969482422,690400
2022-12-16,47.7599983215332,48.45000076293945,47.13999938964844,47.15999984741211,47.15999984741211,1279400
2022-12-19,47.02000045776367,47.880001068115234,46.619998931884766,47.09999847412109,47.09999847412109,499300
2022-12-20,47.150001525878906,47.88999938964844,46.869998931884766,47.470001220703125,47.470001220703125,459900
2022-12-21,47.91999816894531,48.93000030517578,47.630001068115234,48.459999084472656,48.459999084472656,396000
2022-12-22,48.220001220703125,48.25,47.29999923706055,48.16999816894531,48.16999816894531,319300
2022-12-23,48.22999954223633,48.59999847412109,47.93999862670898,48.470001220703125,48.470001220703125,179100
2022-12-27,48.720001220703125,48.720001220703125,48.02999877929688,48.380001068115234,48.380001068115234,221200
2022-12-28,48.5,48.59000015258789,47.959999084472656,48.09000015258789,48.09000015258789,342100
2022-12-29,48.290000915527344,48.9900016784668,47.369998931884766,48.83000183105469,48.83000183105469,433500
2022-12-30,48.58000183105469,48.88999938964844,48.220001220703125,48.38999938964844,48.38999938964844,326000
2023-01-03,48.77999877929688,48.9900016784668,47.63999938964844,47.93999862670898,47.93999862670898,427300
2023-01-04,48.22999954223633,48.77999877929688,47.56999969482422,47.70000076293945,47.70000076293945,381700
2023-01-05,47.36000061035156,47.59999847412109,46.81999969482422,47.560001373291016,47.560001373291016,344800
2023-01-06,48.06999969482422,49.61000061035156,47.9900016784668,49.43000030517578,49.43000030517578,470500
2023-01-09,49.540000915527344,50.02999877929688,49.290000915527344,49.54999923706055,49.54999923706055,375400
2023-01-10,49.7400016784668,50.43000030517578,49.16999816894531,50.06999969482422,50.06999969482422,419200
2023-01-11,50.400001525878906,50.619998931884766,49.77000045776367,50.060001373291016,50.060001373291016,369900
2023-01-12,50.459999084472656,51.36000061035156,50.33000183105469,51.22999954223633,51.22999954223633,402300
2023-01-13,50.93999862670898,51.150001525878906,49.68999862670898,50.970001220703125,50.970001220703125,715600
2023-01-17,51.0,51.16999816894531,50.0,50.38999938964844,50.38999938964844,722500
2023-01-18,49.33000183105469,50.09000015258789,46.34999847412109,47.52000045776367,47.52000045776367,1658600
2023-01-19,47.36000061035156,48.04999923706055,46.86000061035156,47.08000183105469,47.08000183105469,697000
2023-01-20,47.65999984741211,48.33000183105469,47.08000183105469,48.18000030517578,48.18000030517578,543600
2023-01-23,48.18000030517578,49.470001220703125,48.130001068115234,49.380001068115234,49.380001068115234,414300
2023-01-24,49.040000915527344,49.36000061035156,48.83000183105469,49.06999969482422,49.06999969482422,285000
2023-01-25,48.720001220703125,48.97999954223633,48.2599983215332,48.869998931884766,48.869998931884766,343200
2023-01-26,49.560001373291016,50.06999969482422,49.02999877929688,50.0099983215332,50.0099983215332,473500
2023-01-27,50.02999877929688,50.470001220703125,49.810001373291016,50.18000030517578,50.18000030517578,264500
2023-01-30,50.09000015258789,50.58000183105469,49.83000183105469,49.88999938964844,49.88999938964844,357100
2023-01-31,50.04999923706055,51.47999954223633,49.84999847412109,51.47999954223633,51.47999954223633,571800
2023-02-01,51.38999938964844,53.060001373291016,50.91999816894531,52.59999847412109,52.59999847412109,688000
2023-02-02,52.709999084472656,54.11000061035156,52.34999847412109,53.630001068115234,53.630001068115234,687800
2023-02-03,53.40999984741211,54.380001068115234,53.33000183105469,53.84000015258789,53.84000015258789,626500
2023-02-06,53.400001525878906,53.88999938964844,52.650001525878906,53.52000045776367,53.52000045776367,489300
2023-02-07,53.400001525878906,54.27000045776367,52.970001220703125,54.02000045776367,54.02000045776367,367100
2023-02-08,53.43000030517578,53.880001068115234,53.119998931884766,53.40999984741211,53.40999984741211,260700
2023-02-09,53.68000030517578,53.810001373291016,52.650001525878906,52.7599983215332,52.7599983215332,320100
2023-02-10,52.470001220703125,53.130001068115234,52.0099983215332,52.75,52.75,343200
2023-02-13,52.63999938964844,52.97999954223633,52.45000076293945,52.77999877929688,52.77999877929688,382700
2023-02-14,52.59000015258789,53.02999877929688,51.7599983215332,52.130001068115234,52.130001068115234,346900
2023-02-15,51.66999816894531,52.29999923706055,51.130001068115234,52.02000045776367,52.02000045776367,543900
2023-02-16,51.27999877929688,51.790000915527344,50.970001220703125,50.97999954223633,50.97999954223633,468300
2023-02-17,51.060001373291016,51.16999816894531,50.18000030517578,50.84999847412109,50.84999847412109,588600
2023-02-21,50.34999847412109,50.5099983215332,49.310001373291016,49.40999984741211,49.40999984741211,512000
2023-02-22,49.54999923706055,49.81999969482422,48.68000030517578,49.13999938964844,49.13999938964844,577400
2023-02-23,49.34000015258789,49.77000045776367,48.61000061035156,48.95000076293945,48.95000076293945,510600
2023-02-24,48.43999862670898,48.869998931884766,48.0099983215332,48.83000183105469,48.83000183105469,389200
2023-02-27,49.41999816894531,49.59000015258789,48.93000030517578,49.150001525878906,49.150001525878906,392800
2023-02-28,49.380001068115234,49.709999084472656,49.119998931884766,49.119998931884766,49.119998931884766,558300
2023-03-01,48.7400016784668,49.25,48.58000183105469,48.88999938964844,48.88999938964844,397500
2023-03-02,48.41999816894531,48.59999847412109,47.59999847412109,48.06999969482422,48.06999969482422,498400
2023-03-03,47.93999862670898,48.91999816894531,47.43999862670898,48.91999816894531,48.91999816894531,391000
2023-03-06,48.83000183105469,49.79999923706055,48.83000183105469,49.209999084472656,49.209999084472656,490500
2023-03-07,48.869998931884766,48.869998931884766,46.790000915527344,46.869998931884766,46.869998931884766,1074600
2023-03-08,46.93999862670898,46.9900016784668,46.04999923706055,46.720001220703125,46.720001220703125,758400
2023-03-09,46.18999862670898,46.18999862670898,43.18999862670898,43.2400016784668,43.2400016784668,678600
2023-03-10,42.15999984741211,43.58000183105469,40.66999816894531,42.47999954223633,42.47999954223633,1174400
2023-03-13,40.36000061035156,41.09999847412109,37.0,39.7400016784668,39.7400016784668,1740400
2023-03-14,41.09000015258789,41.61000061035156,38.310001373291016,38.81999969482422,38.81999969482422,1650400
2023-03-15,37.25,38.59000015258789,36.61000061035156,37.220001220703125,37.220001220703125,1330400
2023-03-16,36.709999084472656,39.52999877929688,35.5099983215332,38.540000915527344,38.540000915527344,1081000
2023-03-17,37.70000076293945,37.7599983215332,35.59000015258789,35.81999969482422,35.81999969482422,1454100
2023-03-20,37.459999084472656,38.65999984741211,36.7599983215332,36.959999084472656,36.959999084472656,793000
2023-03-21,38.720001220703125,39.22999954223633,37.97999954223633,38.31999969482422,38.31999969482422,725300
2023-03-22,38.209999084472656,38.209999084472656,35.84000015258789,35.86000061035156,35.86000061035156,653800
2023-03-23,36.18000030517578,36.18000030517578,34.900001525878906,35.220001220703125,35.220001220703125,914800
2023-03-24,34.630001068115234,36.060001373291016,34.41999816894531,36.0099983215332,36.0099983215332,594200
2023-03-27,37.119998931884766,37.52999877929688,35.959999084472656,36.0099983215332,36.0099983215332,613700
2023-03-28,35.93000030517578,36.38999938964844,35.31999969482422,35.849998474121094,35.849998474121094,526500
2023-03-29,36.59000015258789,36.66999816894531,35.66999816894531,35.9900016784668,35.9900016784668,766700
2023-03-30,36.560001373291016,36.58000183105469,35.209999084472656,35.61000061035156,35.61000061035156,633900
2023-03-31,36.040000915527344,36.5099983215332,35.779998779296875,36.400001525878906,36.400001525878906,797300
2023-04-03,36.70000076293945,37.150001525878906,36.20000076293945,36.88999938964844,36.88999938964844,924900
2023-04-04,37.130001068115234,37.310001373291016,35.400001525878906,36.220001220703125,36.220001220703125,733200
2023-04-05,35.529998779296875,36.09999847412109,35.279998779296875,35.970001220703125,35.970001220703125,556200
2023-04-06,36.119998931884766,36.81999969482422,36.0099983215332,36.709999084472656,36.709999084472656,580800
2023-04-10,36.5,37.290000915527344,36.25,36.56999969482422,36.56999969482422,612000
2023-04-11,36.88999938964844,36.88999938964844,36.06999969482422,36.11000061035156,36.11000061035156,503900
2023-04-12,36.459999084472656,36.72999954223633,35.81999969482422,36.08000183105469,36.08000183105469,452500
2023-04-13,36.2599983215332,37.380001068115234,35.75,37.18000030517578,37.18000030517578,649500
2023-04-14,37.869998931884766,37.91999816894531,35.93000030517578,36.45000076293945,36.45000076293945,494000
2023-04-17,36.18000030517578,37.65999984741211,35.7599983215332,37.58000183105469,37.58000183105469,559000
