Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,62.810001373291016,63.36000061035156,62.02999877929688,63.08000183105469,63.08000183105469,81700
2022-12-09,62.77999877929688,62.77999877929688,60.630001068115234,60.900001525878906,60.900001525878906,68400
2022-12-12,61.18000030517578,62.86000061035156,61.06999969482422,62.61000061035156,62.61000061035156,79000
2022-12-13,64.0999984741211,65.02999877929688,61.95000076293945,62.34000015258789,62.34000015258789,70100
2022-12-14,62.47999954223633,63.18999862670898,61.09999847412109,61.79999923706055,61.79999923706055,91500
2022-12-15,62.400001525878906,70.62000274658203,62.290000915527344,70.4000015258789,70.4000015258789,346500
2022-12-16,71.4800033569336,82.16999816894531,70.80999755859375,76.5,76.5,1099200
2022-12-19,76.5,79.33000183105469,74.41000366210938,77.94999694824219,77.94999694824219,268200
2022-12-20,76.76000213623047,79.93000030517578,76.30999755859375,79.27999877929688,79.27999877929688,139500
2022-12-21,79.98999786376953,79.98999786376953,77.12999725341797,78.87000274658203,78.87000274658203,108400
2022-12-22,79.05999755859375,79.19000244140625,76.58000183105469,77.87999725341797,77.87999725341797,70900
2022-12-23,77.97000122070312,80.66999816894531,77.33999633789062,80.05999755859375,80.05999755859375,96100
2022-12-27,80.48999786376953,81.54000091552734,79.04000091552734,79.08999633789062,79.08999633789062,88000
2022-12-28,78.79000091552734,80.05000305175781,77.12000274658203,77.19999694824219,77.19999694824219,105600
2022-12-29,76.47000122070312,80.3499984741211,76.29000091552734,80.18000030517578,80.18000030517578,124900
2022-12-30,78.94000244140625,80.11000061035156,78.6500015258789,79.13999938964844,79.13999938964844,151100
2023-01-03,79.16999816894531,81.93000030517578,77.5999984741211,77.7699966430664,77.7699966430664,198000
2023-01-04,77.69000244140625,80.0,77.08000183105469,77.20999908447266,77.20999908447266,149900
2023-01-05,77.12999725341797,78.33000183105469,76.2699966430664,77.4800033569336,77.4800033569336,131700
2023-01-06,77.98999786376953,78.95999908447266,76.0199966430664,76.36000061035156,76.36000061035156,138600
2023-01-09,76.66000366210938,77.37000274658203,75.69000244140625,75.9800033569336,75.9800033569336,182000
2023-01-10,76.23999786376953,78.01000213623047,76.05999755859375,77.37999725341797,77.37999725341797,251400
2023-01-11,77.29000091552734,80.30999755859375,75.31999969482422,80.16999816894531,80.16999816894531,208900
2023-01-12,80.0,80.69000244140625,78.62000274658203,80.54000091552734,80.54000091552734,167300
2023-01-13,80.55000305175781,84.12999725341797,80.08000183105469,83.83999633789062,83.83999633789062,158600
2023-01-17,83.26000213623047,83.58999633789062,79.69999694824219,79.95999908447266,79.95999908447266,112600
2023-01-18,80.66000366210938,80.72000122070312,78.48999786376953,78.58000183105469,78.58000183105469,102100
2023-01-19,78.93000030517578,80.13999938964844,77.12999725341797,77.70999908447266,77.70999908447266,148100
2023-01-20,78.69999694824219,79.2699966430664,76.72000122070312,78.37000274658203,78.37000274658203,117600
2023-01-23,78.68000030517578,81.41000366210938,78.29000091552734,81.33000183105469,81.33000183105469,154400
2023-01-24,81.08000183105469,82.5999984741211,80.19999694824219,81.88999938964844,81.88999938964844,194800
2023-01-25,83.12000274658203,84.0,73.69000244140625,82.0,82.0,317700
2023-01-26,82.62999725341797,85.30999755859375,82.16000366210938,84.56999969482422,84.56999969482422,174800
2023-01-27,84.47000122070312,86.0,81.16999816894531,83.0199966430664,83.0199966430664,264500
2023-01-30,82.9800033569336,85.47000122070312,81.43000030517578,84.62000274658203,84.62000274658203,113700
2023-01-31,85.0,85.47000122070312,82.33000183105469,83.55999755859375,83.55999755859375,166900
2023-02-01,82.87999725341797,83.9000015258789,81.55000305175781,82.8499984741211,82.8499984741211,115200
2023-02-02,83.0,84.29000091552734,81.86000061035156,82.55000305175781,82.55000305175781,144400
2023-02-03,81.87000274658203,83.80000305175781,81.55999755859375,82.98999786376953,82.98999786376953,146700
2023-02-06,82.98999786376953,84.41000366210938,82.55000305175781,83.05000305175781,83.05000305175781,118500
2023-02-07,81.98999786376953,84.06999969482422,80.83999633789062,83.94999694824219,83.94999694824219,158200
2023-02-08,84.0,84.41000366210938,81.5,81.66000366210938,81.66000366210938,235000
2023-02-09,82.16000366210938,83.4000015258789,80.83999633789062,80.95999908447266,80.95999908447266,94600
2023-02-10,80.33000183105469,81.9000015258789,79.18000030517578,80.77999877929688,80.77999877929688,109000
2023-02-13,80.97000122070312,83.0199966430664,79.41999816894531,81.2300033569336,81.2300033569336,101000
