Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.53000020980835,7.559999942779541,6.920000076293945,6.989999771118164,6.989999771118164,456600
2022-12-09,7.010000228881836,7.059999942779541,6.730000019073486,6.789999961853027,6.789999961853027,589600
2022-12-12,6.800000190734863,7.179999828338623,6.800000190734863,7.099999904632568,7.099999904632568,437800
2022-12-13,7.369999885559082,7.429999828338623,7.110000133514404,7.289999961853027,7.289999961853027,311700
2022-12-14,7.400000095367432,7.489999771118164,7.179999828338623,7.28000020980835,7.28000020980835,315600
2022-12-15,7.269999980926514,7.429999828338623,7.190000057220459,7.389999866485596,7.389999866485596,259300
2022-12-16,7.110000133514404,7.360000133514404,7.03000020980835,7.340000152587891,7.340000152587891,509800
2022-12-19,7.349999904632568,7.480000019073486,7.119999885559082,7.179999828338623,7.179999828338623,324100
2022-12-20,7.150000095367432,7.510000228881836,7.150000095367432,7.420000076293945,7.420000076293945,271600
2022-12-21,7.679999828338623,8.119999885559082,7.46999979019165,8.069999694824219,8.069999694824219,727400
2022-12-22,8.050000190734863,8.050000190734863,7.480000019073486,7.789999961853027,7.789999961853027,384300
2022-12-23,7.789999961853027,8.430000305175781,7.739999771118164,8.399999618530273,8.399999618530273,782100
2022-12-27,8.59000015258789,8.9399995803833,8.529999732971191,8.9399995803833,8.9399995803833,773800
2022-12-28,8.9399995803833,8.9399995803833,8.289999961853027,8.460000038146973,8.460000038146973,449600
2022-12-29,8.369999885559082,8.619999885559082,8.3100004196167,8.550000190734863,8.550000190734863,358500
2022-12-30,8.460000038146973,8.829999923706055,8.449999809265137,8.789999961853027,8.789999961853027,784300
2023-01-03,8.760000228881836,8.789999961853027,7.739999771118164,7.949999809265137,7.949999809265137,957800
2023-01-04,7.769999980926514,8.0600004196167,7.769999980926514,7.929999828338623,7.929999828338623,397200
2023-01-05,7.809999942779541,8.350000381469727,7.699999809265137,8.119999885559082,8.119999885559082,471700
2023-01-06,8.350000381469727,8.520000457763672,8.140000343322754,8.220000267028809,8.220000267028809,362700
2023-01-09,8.5,8.649999618530273,8.34000015258789,8.420000076293945,8.420000076293945,250100
2023-01-10,8.449999809265137,8.670000076293945,8.220000267028809,8.649999618530273,8.649999618530273,278500
2023-01-11,8.699999809265137,8.859999656677246,8.630000114440918,8.640000343322754,8.640000343322754,359600
2023-01-12,8.800000190734863,9.100000381469728,8.710000038146973,8.770000457763672,8.770000457763672,386700
2023-01-13,8.789999961853027,8.960000038146973,8.65999984741211,8.859999656677246,8.859999656677246,210700
2023-01-17,8.850000381469727,9.140000343322754,8.8100004196167,8.970000267028809,8.970000267028809,206100
2023-01-18,9.050000190734863,9.220000267028809,8.649999618530273,8.670000076293945,8.670000076293945,326400
2023-01-19,8.579999923706055,8.899999618530273,8.539999961853027,8.8100004196167,8.8100004196167,265800
2023-01-20,8.930000305175781,9.020000457763672,8.699999809265137,8.899999618530273,8.899999618530273,309500
2023-01-23,8.989999771118164,9.079999923706056,8.84000015258789,8.960000038146973,8.960000038146973,219300
