Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,64.22000122070312,65.25,63.83000183105469,64.20999908447266,64.20999908447266,1160100
2022-12-09,63.790000915527344,64.76000213623047,63.650001525878906,64.55000305175781,64.55000305175781,1410700
2022-12-12,65.0999984741211,66.05999755859375,64.80999755859375,65.4800033569336,65.4800033569336,3071000
2022-12-13,66.12999725341797,66.7699966430664,64.91000366210938,65.55000305175781,65.55000305175781,1452600
2022-12-14,65.27999877929688,65.83000183105469,64.05000305175781,64.20999908447266,64.20999908447266,1031400
2022-12-15,63.63999938964844,64.4000015258789,63.18000030517578,64.1500015258789,64.1500015258789,1627600
2022-12-16,63.91999816894531,64.31500244140625,62.415000915527344,62.88999938964844,62.88999938964844,5258800
2022-12-19,62.650001525878906,63.130001068115234,61.20000076293945,61.70000076293945,61.70000076293945,749000
2022-12-20,61.43999862670898,61.93000030517578,60.380001068115234,61.77999877929688,61.77999877929688,759100
2022-12-21,62.43000030517578,63.29999923706055,61.7599983215332,63.290000915527344,63.290000915527344,913500
2022-12-22,62.900001525878906,63.209999084472656,61.52000045776367,63.13999938964844,63.13999938964844,755200
2022-12-23,63.06999969482422,65.0999984741211,62.66999816894531,64.2699966430664,64.2699966430664,1708200
2022-12-27,65.13999938964844,65.2699966430664,63.93999862670898,64.33999633789062,64.33999633789062,1222700
2022-12-28,64.4000015258789,65.29000091552734,64.05999755859375,64.4000015258789,64.4000015258789,1242300
2022-12-29,65.05000305175781,66.56999969482422,64.7300033569336,66.16999816894531,66.16999816894531,568700
2022-12-30,65.47000122070312,66.3499984741211,64.36000061035156,64.93000030517578,64.93000030517578,460100
2023-01-03,65.76000213623047,66.58000183105469,64.58999633789062,65.33999633789062,65.33999633789062,488100
2023-01-04,65.44999694824219,65.83999633789062,63.380001068115234,63.93999862670898,63.93999862670898,749600
2023-01-05,63.15999984741211,64.73999786376953,62.45000076293945,63.52000045776367,63.52000045776367,1391100
2023-01-06,64.47000122070312,66.87000274658203,63.08000183105469,66.72000122070312,66.72000122070312,671100
2023-01-09,67.29000091552734,69.29499816894531,66.75,68.23999786376953,68.23999786376953,821500
2023-01-10,67.87999725341797,69.56999969482422,67.87999725341797,68.7699966430664,68.7699966430664,863300
2023-01-11,69.44999694824219,70.86499786376953,67.8499984741211,70.26000213623047,70.26000213623047,886000
2023-01-12,71.37000274658203,71.80000305175781,69.91000366210938,71.25,71.25,583600
2023-01-13,71.25,72.1500015258789,71.01499938964844,71.61000061035156,71.61000061035156,500500
2023-01-17,72.30000305175781,73.125,71.3499984741211,72.30999755859375,72.30999755859375,1096700
2023-01-18,73.11000061035156,73.22000122070312,72.0199966430664,72.83000183105469,72.83000183105469,965300
2023-01-19,72.41000366210938,73.06999969482422,71.08999633789062,71.1500015258789,71.1500015258789,681200
2023-01-20,71.5999984741211,72.87000274658203,70.75,72.25,72.25,450000
2023-01-23,72.36000061035156,72.5999984741211,70.81500244140625,72.48999786376953,72.48999786376953,583200
2023-01-24,72.4800033569336,72.55000305175781,70.91000366210938,71.5999984741211,71.5999984741211,761000
2023-01-25,70.7699966430664,74.0199966430664,70.1449966430664,73.88999938964844,73.88999938964844,792300
2023-01-26,74.13999938964844,75.48999786376953,73.9000015258789,75.18000030517578,75.18000030517578,847200
2023-01-27,74.97000122070312,76.22000122070312,74.43000030517578,75.9800033569336,75.9800033569336,606100
2023-01-30,75.66000366210938,76.19000244140625,74.30999755859375,74.37999725341797,74.37999725341797,797400
2023-01-31,74.0,74.56999969482422,73.54000091552734,74.54000091552734,74.54000091552734,871200
