Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.399999618530272,12.399999618530272,12.369999885559082,12.369999885559082,12.369999885559082,1000
2022-12-09,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2022-12-12,12.25,12.25,12.0,12.0,12.0,6800
2022-12-13,12.15999984741211,12.270000457763672,12.0,12.0,12.0,24700
2022-12-14,12.170000076293944,12.170000076293944,12.09000015258789,12.09000015258789,12.09000015258789,500
2022-12-15,12.050000190734863,12.079999923706056,12.0,12.010000228881836,12.010000228881836,5800
2022-12-16,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,200
2022-12-19,12.380000114440918,12.380000114440918,12.279999732971191,12.300000190734863,12.300000190734863,2900
2022-12-20,12.300000190734863,12.359999656677246,12.260000228881836,12.359999656677246,12.359999656677246,5600
2022-12-21,12.270000457763672,12.31999969482422,12.270000457763672,12.31999969482422,12.31999969482422,3400
2022-12-22,12.329999923706056,12.329999923706056,12.31999969482422,12.31999969482422,12.31999969482422,800
2022-12-23,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,12.31999969482422,0
2022-12-27,12.130000114440918,12.31999969482422,12.130000114440918,12.31999969482422,12.31999969482422,1100
2022-12-28,11.81999969482422,12.029999732971191,11.81999969482422,11.989999771118164,11.989999771118164,8300
2022-12-29,12.15999984741211,12.15999984741211,12.050000190734863,12.050000190734863,12.050000190734863,2200
2022-12-30,11.989999771118164,12.5600004196167,11.920000076293944,12.06999969482422,12.06999969482422,8400
2023-01-03,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,12.050000190734863,800
2023-01-04,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,300
2023-01-05,12.43000030517578,12.43000030517578,12.399999618530272,12.43000030517578,12.43000030517578,900
2023-01-06,12.579999923706056,12.850000381469728,12.579999923706056,12.8100004196167,12.8100004196167,2900
2023-01-09,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,600
2023-01-10,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,400
2023-01-11,12.8100004196167,12.850000381469728,12.710000038146973,12.710000038146973,12.710000038146973,4000
2023-01-12,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,100
2023-01-13,13.149999618530272,13.149999618530272,12.68000030517578,12.81999969482422,12.81999969482422,500
2023-01-17,12.899999618530272,12.920000076293944,12.899999618530272,12.920000076293944,12.920000076293944,400
2023-01-18,12.949999809265137,12.949999809265137,12.899999618530272,12.899999618530272,12.899999618530272,900
2023-01-19,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-20,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0
2023-01-23,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,100
2023-01-24,12.960000038146973,13.0,12.960000038146973,12.979999542236328,12.979999542236328,1000
2023-01-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-01-26,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-01-27,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2023-01-30,12.640000343322754,12.649999618530272,12.640000343322754,12.649999618530272,12.649999618530272,800
2023-01-31,12.489999771118164,12.59000015258789,12.489999771118164,12.59000015258789,12.59000015258789,300
2023-02-01,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,400
2023-02-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,300
2023-02-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-02-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2023-02-07,12.68000030517578,12.93000030517578,12.68000030517578,12.93000030517578,12.93000030517578,1400
2023-02-08,12.75,12.75,12.68000030517578,12.68000030517578,12.68000030517578,1400
2023-02-09,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0
2023-02-10,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0
2023-02-13,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,300
2023-02-14,12.75,12.75,12.600000381469728,12.600000381469728,12.600000381469728,4900
