Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,45.68999862670898,46.02999877929688,44.86000061035156,45.41999816894531,45.41999816894531,324100
2022-12-09,45.0099983215332,45.4900016784668,44.775001525878906,45.459999084472656,45.459999084472656,596300
2022-12-12,45.68000030517578,46.540000915527344,44.68999862670898,45.060001373291016,45.060001373291016,314500
2022-12-13,46.75,48.040000915527344,45.459999084472656,45.5099983215332,45.5099983215332,444400
2022-12-14,45.18999862670898,46.02000045776367,43.95000076293945,44.220001220703125,44.220001220703125,251100
2022-12-15,43.54999923706055,43.790000915527344,42.88999938964844,43.31999969482422,43.31999969482422,303700
2022-12-16,42.59999847412109,42.95000076293945,41.79999923706055,42.47999954223633,42.47999954223633,825700
2022-12-19,42.290000915527344,42.65999984741211,41.33000183105469,42.290000915527344,42.290000915527344,417300
2022-12-20,42.150001525878906,44.040000915527344,42.150001525878906,42.59999847412109,42.59999847412109,450200
2022-12-21,42.7400016784668,44.08000183105469,42.6150016784668,43.58000183105469,43.58000183105469,218500
2022-12-22,43.0,43.27000045776367,41.40999984741211,43.08000183105469,43.08000183105469,261200
2022-12-23,42.720001220703125,43.16999816894531,42.09000015258789,42.630001068115234,42.630001068115234,174300
2022-12-27,42.59000015258789,42.59000015258789,40.68999862670898,40.81999969482422,40.81999969482422,251700
2022-12-28,40.7400016784668,41.369998931884766,40.45000076293945,41.27999877929688,41.27999877929688,198500
2022-12-29,41.709999084472656,42.959999084472656,41.52000045776367,42.52999877929688,42.52999877929688,214700
2022-12-30,41.86000061035156,43.97999954223633,41.86000061035156,43.68000030517578,43.68000030517578,380300
2023-01-03,44.310001373291016,44.5,42.47999954223633,43.880001068115234,43.880001068115234,846200
2023-01-04,44.59999847412109,45.43000030517578,44.0,44.34999847412109,44.34999847412109,376400
2023-01-05,44.400001525878906,45.040000915527344,43.44499969482422,44.63999938964844,44.63999938964844,398800
2023-01-06,45.11000061035156,45.959999084472656,44.27999877929688,45.16999816894531,45.16999816894531,241100
2023-01-09,45.5,45.5,44.125,44.68000030517578,44.68000030517578,337400
2023-01-10,44.7599983215332,45.79999923706055,44.02999877929688,45.34000015258789,45.34000015258789,814000
2023-01-11,45.65999984741211,46.63999938964844,45.040000915527344,46.150001525878906,46.150001525878906,409400
2023-01-12,46.34999847412109,48.5099983215332,45.45000076293945,48.45000076293945,48.45000076293945,341300
2023-01-13,48.27999877929688,50.22999954223633,48.27999877929688,49.209999084472656,49.209999084472656,255900
2023-01-17,48.9900016784668,49.58000183105469,48.5,49.11000061035156,49.11000061035156,225300
2023-01-18,49.36000061035156,49.7599983215332,48.20000076293945,48.68000030517578,48.68000030517578,401500
2023-01-19,48.43000030517578,48.959999084472656,47.79999923706055,48.33000183105469,48.33000183105469,280500
2023-01-20,48.68000030517578,48.68000030517578,47.310001373291016,48.52999877929688,48.52999877929688,292900
2023-01-23,48.63999938964844,49.5,48.290000915527344,49.13999938964844,49.13999938964844,262600
2023-01-24,48.59999847412109,49.47999954223633,48.16999816894531,48.16999816894531,48.16999816894531,178700
2023-01-25,47.540000915527344,48.18999862670898,47.040000915527344,47.95000076293945,47.95000076293945,261200
2023-01-26,48.380001068115234,48.38999938964844,47.060001373291016,48.18000030517578,48.18000030517578,210200
2023-01-27,48.060001373291016,48.27999877929688,47.150001525878906,48.040000915527344,48.040000915527344,332000
2023-01-30,47.63999938964844,48.76800155639648,47.369998931884766,48.27999877929688,48.27999877929688,400100
2023-01-31,48.36000061035156,49.5,48.15999984741211,49.04999923706055,49.04999923706055,478400
2023-02-01,49.09000015258789,49.9900016784668,48.34999847412109,49.7599983215332,49.7599983215332,330000
2023-02-02,50.0,52.790000915527344,49.5,52.47999954223633,52.47999954223633,855800
2023-02-03,51.709999084472656,53.32400131225586,51.52000045776367,51.52000045776367,51.52000045776367,419900
2023-02-06,50.869998931884766,51.22999954223633,48.88999938964844,49.90999984741211,49.90999984741211,410100
2023-02-07,49.54999923706055,49.79999923706055,48.34999847412109,49.52000045776367,49.52000045776367,384600
2023-02-08,49.209999084472656,49.72999954223633,48.54999923706055,48.91999816894531,48.91999816894531,177100
2023-02-09,49.40999984741211,51.16999816894531,49.16999816894531,49.290000915527344,49.290000915527344,404700
2023-02-10,49.02000045776367,50.59000015258789,48.7400016784668,50.45000076293945,50.45000076293945,211900
2023-02-13,50.810001373291016,50.85499954223633,49.82500076293945,50.2599983215332,50.2599983215332,183500
2023-02-14,49.900001525878906,51.9900016784668,49.80500030517578,50.47999954223633,50.47999954223633,524200
