Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.139999866485596,4.139999866485596,3.680000066757202,3.7100000381469727,3.7100000381469727,250800
2022-12-09,3.680000066757202,3.940000057220459,3.680000066757202,3.7200000286102295,3.7200000286102295,112000
2022-12-12,3.740000009536743,4.269999980926514,3.7200000286102295,4.199999809265137,4.199999809265137,60200
2022-12-13,4.400000095367432,4.639999866485596,4.327000141143799,4.599999904632568,4.599999904632568,95600
2022-12-14,4.610000133514404,4.900000095367432,4.327000141143799,4.820000171661377,4.820000171661377,96000
2022-12-15,4.25,4.619999885559082,3.9600000381469727,4.0,4.0,116500
2022-12-16,4.0,4.369999885559082,3.900000095367432,4.019999980926514,4.019999980926514,99500
2022-12-19,4.119999885559082,4.164000034332275,3.559999942779541,3.640000104904175,3.640000104904175,81700
2022-12-20,3.630000114440918,3.920000076293945,3.630000114440918,3.7100000381469727,3.7100000381469727,64100
2022-12-21,3.759999990463257,3.859999895095825,3.5989999771118164,3.839999914169312,3.839999914169312,77900
2022-12-22,3.849999904632568,4.050000190734863,3.559999942779541,3.809999942779541,3.809999942779541,93600
2022-12-23,3.7799999713897705,4.010000228881836,3.671999931335449,3.7699999809265137,3.7699999809265137,107300
2022-12-27,3.880000114440918,4.414999961853027,3.880000114440918,4.170000076293945,4.170000076293945,310500
2022-12-28,4.300000190734863,4.385000228881836,3.890000104904175,3.9600000381469727,3.9600000381469727,154000
2022-12-29,3.9700000286102295,4.239999771118164,3.920000076293945,4.139999866485596,4.139999866485596,123100
2022-12-30,4.130000114440918,5.289999961853027,4.070000171661377,5.110000133514404,5.110000133514404,180600
2023-01-03,5.269999980926514,7.550000190734863,5.25,6.139999866485596,6.139999866485596,650600
2023-01-04,6.369999885559082,7.369999885559082,6.28000020980835,6.659999847412109,6.659999847412109,887300
2023-01-05,6.599999904632568,6.78000020980835,5.670000076293945,5.829999923706055,5.829999923706055,239700
2023-01-06,5.829999923706055,6.800000190734863,5.829999923706055,6.409999847412109,6.409999847412109,122800
2023-01-09,6.809999942779541,7.135000228881836,6.539999961853027,6.78000020980835,6.78000020980835,223200
2023-01-10,6.849999904632568,7.400000095367432,6.317999839782715,6.96999979019165,6.96999979019165,207500
2023-01-11,6.989999771118164,7.840000152587891,6.900000095367432,7.46999979019165,7.46999979019165,257500
2023-01-12,7.550000190734863,7.929999828338623,7.245999813079834,7.730000019073486,7.730000019073486,333800
2023-01-13,7.679999828338623,8.149999618530273,7.28000020980835,7.599999904632568,7.599999904632568,279200
2023-01-17,7.650000095367432,7.71999979019165,6.75,6.980000019073486,6.980000019073486,196700
2023-01-18,6.730000019073486,6.947000026702881,5.25,5.46999979019165,5.46999979019165,530700
2023-01-19,5.690000057220459,5.690000057220459,5.309999942779541,5.480000019073486,5.480000019073486,143300
2023-01-20,5.599999904632568,5.699999809265137,5.289999961853027,5.429999828338623,5.429999828338623,115200
2023-01-23,5.369999885559082,5.570000171661377,5.25,5.349999904632568,5.349999904632568,615900
2023-01-24,5.28000020980835,5.519999980926514,5.239999771118164,5.300000190734863,5.300000190734863,106000
2023-01-25,5.300000190734863,5.599999904632568,5.099999904632568,5.570000171661377,5.570000171661377,179600
2023-01-26,5.519999980926514,5.639999866485596,5.110000133514404,5.150000095367432,5.150000095367432,186300
2023-01-27,5.199999809265137,5.318999767303467,4.909999847412109,5.059999942779541,5.059999942779541,169800
2023-01-30,5.059999942779541,5.480000019073486,4.943999767303467,5.150000095367432,5.150000095367432,147100
2023-01-31,5.210000038146973,5.409999847412109,4.860000133514404,4.980000019073486,4.980000019073486,201700
2023-02-01,5.119999885559082,5.179999828338623,4.75,4.880000114440918,4.880000114440918,169500
2023-02-02,5.0,5.800000190734863,5.0,5.610000133514404,5.610000133514404,195600
2023-02-03,5.510000228881836,5.800000190734863,5.400000095367432,5.639999866485596,5.639999866485596,87100
2023-02-06,5.639999866485596,5.670000076293945,5.110000133514404,5.199999809265137,5.199999809265137,148600
2023-02-07,5.210000038146973,5.480000019073486,5.050000190734863,5.46999979019165,5.46999979019165,109200
2023-02-08,5.46999979019165,5.670000076293945,5.394999980926514,5.670000076293945,5.670000076293945,85200
2023-02-09,5.71999979019165,6.059999942779541,5.65500020980835,5.909999847412109,5.909999847412109,179300
2023-02-10,5.920000076293945,5.989999771118164,5.300000190734863,5.409999847412109,5.409999847412109,154200
2023-02-13,5.460000038146973,5.590000152587891,5.110000133514404,5.199999809265137,5.199999809265137,78000
2023-02-14,5.21999979019165,5.320000171661377,4.949999809265137,5.130000114440918,5.130000114440918,74600
2023-02-15,5.050000190734863,5.260000228881836,5.019999980926514,5.139999866485596,5.139999866485596,85300
2023-02-16,5.179999828338623,5.380000114440918,4.989999771118164,5.070000171661377,5.070000171661377,132600
2023-02-17,5.050000190734863,5.09499979019165,4.699999809265137,4.989999771118164,4.989999771118164,171000
2023-02-21,4.920000076293945,5.0,4.539999961853027,4.599999904632568,4.599999904632568,202800
2023-02-22,4.579999923706055,4.679999828338623,4.260000228881836,4.369999885559082,4.369999885559082,117100
2023-02-23,4.440000057220459,4.440000057220459,4.0,4.25,4.25,197800
2023-02-24,4.130000114440918,4.650000095367432,4.130000114440918,4.349999904632568,4.349999904632568,131600
2023-02-27,4.46999979019165,4.775000095367432,4.364999771118164,4.610000133514404,4.610000133514404,161100
2023-02-28,4.650000095367432,4.869999885559082,4.5980000495910645,4.670000076293945,4.670000076293945,79000
2023-03-01,4.75,5.119999885559082,4.670000076293945,4.920000076293945,4.920000076293945,170500
2023-03-02,5.159999847412109,5.5,4.800000190734863,5.059999942779541,5.059999942779541,511100
2023-03-03,5.090000152587891,5.579999923706055,4.989999771118164,5.199999809265137,5.199999809265137,421200
2023-03-06,5.179999828338623,5.541999816894531,5.081999778747559,5.269999980926514,5.269999980926514,177800
2023-03-07,5.239999771118164,5.449999809265137,5.099999904632568,5.170000076293945,5.170000076293945,173000
2023-03-08,5.170000076293945,5.277999877929688,4.699999809265137,4.829999923706055,4.829999923706055,140800
2023-03-09,4.909999847412109,5.059999942779541,4.349999904632568,4.46999979019165,4.46999979019165,175700
2023-03-10,4.550000190734863,4.610000133514404,4.079999923706055,4.199999809265137,4.199999809265137,208700
2023-03-13,4.170000076293945,4.329999923706055,3.759999990463257,3.839999914169312,3.839999914169312,267900
2023-03-14,4.0,4.079999923706055,3.849999904632568,3.900000095367432,3.900000095367432,151500
2023-03-15,3.880000114440918,3.880000114440918,3.5199999809265137,3.819999933242798,3.819999933242798,251500
2023-03-16,3.7899999618530273,4.090000152587891,3.700000047683716,3.990000009536743,3.990000009536743,115400
2023-03-17,3.990000009536743,4.019999980926514,3.640000104904175,3.640000104904175,3.640000104904175,226000
2023-03-20,3.740000009536743,3.799999952316284,3.5199999809265137,3.569999933242798,3.569999933242798,142300
2023-03-21,3.650000095367432,3.950000047683716,3.650000095367432,3.819999933242798,3.819999933242798,115400
2023-03-22,3.849999904632568,4.0,3.7100000381469727,3.7699999809265137,3.7699999809265137,69400
2023-03-23,3.799999952316284,4.289999961853027,3.470000028610229,3.5899999141693115,3.5899999141693115,290700
2023-03-24,3.5999999046325684,3.867000102996826,3.450000047683716,3.7200000286102295,3.7200000286102295,120100
2023-03-27,3.75,4.019999980926514,3.660000085830689,3.819999933242798,3.819999933242798,228400
2023-03-28,3.7699999809265137,3.890000104904175,3.660000085830689,3.819999933242798,3.819999933242798,84200
2023-03-29,3.859999895095825,3.9149999618530273,3.470000028610229,3.490000009536743,3.490000009536743,883100
2023-03-30,3.490000009536743,3.5899999141693115,3.109999895095825,3.3499999046325684,3.3499999046325684,298800
2023-03-31,3.0199999809265137,3.066999912261963,1.840000033378601,2.25,2.25,3198800
2023-04-03,2.289999961853028,2.5999999046325684,2.2799999713897705,2.549999952316284,2.549999952316284,1068400
2023-04-04,2.549999952316284,2.6050000190734863,2.253000020980835,2.309999942779541,2.309999942779541,282100
2023-04-05,2.309999942779541,2.319999933242798,1.8799999952316284,2.049999952316284,2.049999952316284,776100
2023-04-06,2.0799999237060547,2.0999999046325684,1.950000047683716,2.0199999809265137,2.0199999809265137,372300
2023-04-10,2.0,2.390000104904175,1.9600000381469729,2.365000009536743,2.365000009536743,412500
2023-04-11,2.2799999713897705,2.369999885559082,2.119999885559082,2.2300000190734863,2.2300000190734863,209100
2023-04-12,2.25,2.289999961853028,2.0999999046325684,2.119999885559082,2.119999885559082,133700
2023-04-13,2.0999999046325684,2.450000047683716,2.0999999046325684,2.390000104904175,2.390000104904175,464900
2023-04-14,2.4200000762939453,2.619999885559082,2.319999933242798,2.609999895095825,2.609999895095825,240500
2023-04-17,2.609999895095825,2.700000047683716,2.3299999237060547,2.569999933242798,2.569999933242798,303000
2023-04-18,2.5999999046325684,2.930000066757202,2.5,2.809999942779541,2.809999942779541,426900
2023-04-19,2.809999942779541,3.1010000705718994,2.650000095367432,3.0899999141693115,3.0899999141693115,406800
2023-04-20,3.150000095367432,3.2160000801086426,2.7799999713897705,2.950000047683716,2.950000047683716,354600
2023-04-21,2.950000047683716,3.25,2.950000047683716,3.140000104904175,3.140000104904175,233300
2023-04-24,3.200000047683716,3.220000028610229,2.930000066757202,3.0799999237060547,3.0799999237060547,196400
2023-04-25,3.0299999713897705,3.07699990272522,2.7850000858306885,2.8299999237060547,2.8299999237060547,223400
2023-04-26,2.880000114440918,3.0299999713897705,2.809999942779541,3.0,3.0,76700
2023-04-27,3.0199999809265137,3.119999885559082,2.890000104904175,2.950000047683716,2.950000047683716,127700
2023-04-28,3.0,3.5299999713897705,2.9800000190734863,3.299999952316284,3.299999952316284,406500
2023-05-01,3.299999952316284,3.3499999046325684,3.0239999294281006,3.220000028610229,3.220000028610229,272600
2023-05-02,3.1700000762939453,3.200999975204468,3.0,3.039999961853028,3.039999961853028,123600
2023-05-03,3.059999942779541,3.190000057220459,3.059999942779541,3.150000095367432,3.150000095367432,171800
2023-05-04,3.1700000762939453,3.190000057220459,2.930000066757202,3.130000114440918,3.130000114440918,138600
2023-05-05,3.0799999237060547,3.1700000762939453,3.009999990463257,3.0199999809265137,3.0199999809265137,133900
2023-05-08,3.009999990463257,3.059999942779541,2.680000066757202,2.7799999713897705,2.7799999713897705,261000
2023-05-09,2.8299999237060547,2.869999885559082,2.694999933242798,2.7799999713897705,2.7799999713897705,106700
2023-05-10,2.799999952316284,3.0899999141693115,2.720000028610229,3.049999952316284,3.049999952316284,267100
2023-05-11,3.1600000858306885,3.1700000762939453,2.759999990463257,2.789999961853028,2.789999961853028,341600
2023-05-12,2.880000114440918,2.880000114440918,2.549999952316284,2.619999885559082,2.619999885559082,370400
2023-05-15,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.8299999237060547,2.8299999237060547,154200
2023-05-16,2.869999885559082,2.950000047683716,2.569999933242798,2.789999961853028,2.789999961853028,304300
2023-05-17,2.809999942779541,2.8480000495910645,2.6700000762939453,2.809999942779541,2.809999942779541,180300
2023-05-18,2.809999942779541,2.9179999828338623,2.6700000762939453,2.744999885559082,2.744999885559082,126100
2023-05-19,2.8399999141693115,2.880000114440918,2.7249999046325684,2.869999885559082,2.869999885559082,144200
2023-05-22,2.950000047683716,3.309999942779541,2.759999990463257,2.890000104904175,2.890000104904175,517400
2023-05-23,2.789999961853028,3.0299999713897705,2.680000066757202,2.819999933242798,2.819999933242798,309000
2023-05-24,2.890000104904175,2.890000104904175,2.5299999713897705,2.650000095367432,2.650000095367432,438000
2023-05-25,2.6600000858306885,2.720000028610229,2.559999942779541,2.680000066757202,2.680000066757202,174500
2023-05-26,2.7300000190734863,2.759999990463257,2.619999885559082,2.690000057220459,2.690000057220459,223800
2023-05-30,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.6600000858306885,2.6600000858306885,108300
