Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,96.16000366210938,99.18000030517578,95.5199966430664,98.77999877929688,98.77999877929688,1001400
2022-12-09,97.6999969482422,99.23999786376952,97.08999633789062,97.5999984741211,97.5999984741211,1032000
2022-12-12,97.5999984741211,99.22000122070312,96.94000244140624,99.1999969482422,99.1999969482422,677400
2022-12-13,103.1999969482422,104.44000244140624,101.4800033569336,102.1999969482422,102.1999969482422,1666600
2022-12-14,101.2300033569336,102.97000122070312,99.58000183105467,100.94000244140624,100.94000244140624,1093600
2022-12-15,99.08999633789062,99.4499969482422,96.45999908447266,96.8499984741211,96.8499984741211,1414000
2022-12-16,96.16000366210938,96.68000030517578,93.30999755859376,94.58999633789062,94.58999633789062,3711900
2022-12-19,94.88999938964844,95.01000213623048,91.83000183105467,93.0199966430664,93.0199966430664,1052000
2022-12-20,91.4499969482422,93.0199966430664,90.69000244140624,90.83000183105467,90.83000183105467,1386100
2022-12-21,91.5,93.66999816894533,91.41999816894533,93.16999816894533,93.16999816894533,1155200
2022-12-22,91.1500015258789,91.3499984741211,88.20999908447266,91.06999969482422,91.06999969482422,1526900
2022-12-23,90.45999908447266,91.31999969482422,88.9749984741211,90.5,90.5,667500
2022-12-27,89.83000183105469,90.13999938964844,88.62000274658203,89.52999877929688,89.52999877929688,943800
2022-12-28,88.62000274658203,89.5,86.98999786376953,87.79000091552734,87.79000091552734,1237500
2022-12-29,88.98999786376953,91.23999786376952,88.62999725341797,90.30999755859376,90.30999755859376,977800
2022-12-30,88.69999694824219,90.72000122070312,87.8759994506836,90.63999938964844,90.63999938964844,859000
2023-01-03,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,89.13999938964844,1451500
2023-01-04,90.81999969482422,91.54000091552734,89.66000366210938,91.0,91.0,1168800
2023-01-05,90.1999969482422,91.8550033569336,89.55999755859375,90.29000091552734,90.29000091552734,1206800
2023-01-06,90.8000030517578,93.94000244140624,90.1750030517578,93.3499984741211,93.3499984741211,1162300
2023-01-09,95.0,97.23999786376952,94.6999969482422,95.20999908447266,95.20999908447266,1361400
2023-01-10,94.6500015258789,96.55999755859376,93.76000213623048,96.18000030517578,96.18000030517578,964700
2023-01-11,96.1999969482422,99.0999984741211,95.05999755859376,99.0500030517578,99.0500030517578,899600
2023-01-12,99.69000244140624,100.5199966430664,97.94000244140624,99.66000366210938,99.66000366210938,952200
2023-01-13,98.4800033569336,100.45999908447266,98.12999725341795,100.4000015258789,100.4000015258789,748000
2023-01-17,100.1999969482422,102.88999938964844,100.05999755859376,101.2699966430664,101.2699966430664,1526400
2023-01-18,102.27999877929688,104.72000122070312,100.93000030517578,100.97000122070312,100.97000122070312,1208600
2023-01-19,100.02999877929688,100.30500030517578,98.27999877929688,98.79000091552734,98.79000091552734,1297700
2023-01-20,100.16000366210938,102.4800033569336,98.66000366210938,102.38999938964844,102.38999938964844,1036900
2023-01-23,103.83000183105467,109.69000244140624,103.48999786376952,109.43000030517578,109.43000030517578,1844300
2023-01-24,108.23999786376952,110.37000274658205,107.52999877929688,108.11000061035156,108.11000061035156,1182900
2023-01-25,106.18000030517578,110.37999725341795,106.11000061035156,110.11000061035156,110.11000061035156,1177200
2023-01-26,111.41000366210938,112.76000213623048,110.61000061035156,112.52999877929688,112.52999877929688,1276100
2023-01-27,111.3000030517578,112.9800033569336,111.0,111.61000061035156,111.61000061035156,725200
2023-01-30,109.88999938964844,110.75,107.58999633789062,107.69000244140624,107.69000244140624,1485600
2023-01-31,106.7300033569336,108.72000122070312,106.62999725341795,108.66000366210938,108.66000366210938,1412200
2023-02-01,109.26000213623048,114.58699798583984,108.9499969482422,113.52999877929688,113.52999877929688,3167200
2023-02-02,110.41000366210938,110.41000366210938,102.5999984741211,106.97000122070312,106.97000122070312,3849100
2023-02-03,105.29000091552734,109.54000091552734,104.69000244140624,106.87999725341795,106.87999725341795,2582100
