Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.709999084472656,33.099998474121094,32.459999084472656,32.869998931884766,32.869998931884766,1368600
2022-12-09,32.709999084472656,33.060001373291016,32.56999969482422,32.84000015258789,32.84000015258789,958300
2022-12-12,32.95000076293945,33.06399917602539,32.55500030517578,32.68000030517578,32.68000030517578,2284800
2022-12-13,33.75,34.2599983215332,33.310001373291016,33.849998474121094,33.849998474121094,2187900
2022-12-14,33.540000915527344,34.970001220703125,33.09000015258789,34.11000061035156,34.11000061035156,4282800
2022-12-15,33.709999084472656,33.88999938964844,33.375,33.540000915527344,33.540000915527344,2029500
2022-12-16,33.38999938964844,33.39500045776367,32.439998626708984,32.95000076293945,32.95000076293945,3103600
2022-12-19,32.959999084472656,33.040000915527344,32.290000915527344,32.63999938964844,32.63999938964844,1321000
2022-12-20,32.5099983215332,33.0099983215332,32.36000061035156,32.529998779296875,32.529998779296875,1756500
2022-12-21,32.720001220703125,33.25,32.599998474121094,32.95000076293945,32.95000076293945,1549600
2022-12-22,32.779998779296875,32.95000076293945,32.005001068115234,32.90999984741211,32.90999984741211,1214100
2022-12-23,32.93000030517578,33.09000015258789,32.65999984741211,33.04999923706055,33.04999923706055,790500
2022-12-27,33.09000015258789,33.255001068115234,32.630001068115234,32.959999084472656,32.959999084472656,732500
2022-12-28,32.97999954223633,33.13800048828125,32.52000045776367,32.63999938964844,32.63999938964844,869800
2022-12-29,32.970001220703125,34.0,32.8650016784668,33.7599983215332,33.7599983215332,950600
2022-12-30,33.59000015258789,33.720001220703125,33.220001220703125,33.66999816894531,33.66999816894531,801200
2023-01-03,34.04999923706055,34.529998779296875,33.279998779296875,33.959999084472656,33.959999084472656,1453300
2023-01-04,34.36000061035156,34.36000061035156,33.119998931884766,33.40999984741211,33.40999984741211,2772100
2023-01-05,33.15999984741211,33.38999938964844,32.40800094604492,32.93000030517578,32.93000030517578,1559000
2023-01-06,33.25,33.38999938964844,32.52000045776367,32.83000183105469,32.83000183105469,1159900
2023-01-09,33.0099983215332,33.42499923706055,32.34000015258789,32.95000076293945,32.95000076293945,1743600
2023-01-10,33.0099983215332,33.97999954223633,32.81999969482422,33.849998474121094,33.849998474121094,1713500
2023-01-11,33.959999084472656,35.599998474121094,33.959999084472656,35.36000061035156,35.36000061035156,2552400
2023-01-12,35.5,35.5,34.560001373291016,34.97999954223633,34.97999954223633,2533200
2023-01-13,34.900001525878906,35.64500045776367,34.724998474121094,35.630001068115234,35.630001068115234,1360200
2023-01-17,35.58000183105469,35.849998474121094,35.380001068115234,35.70000076293945,35.70000076293945,1007900
2023-01-18,35.90999984741211,36.34000015258789,35.310001373291016,35.40999984741211,35.40999984741211,1417300
2023-01-19,35.040000915527344,36.2400016784668,34.90999984741211,36.150001525878906,36.150001525878906,1342900
2023-01-20,36.34999847412109,36.83000183105469,36.33000183105469,36.81999969482422,36.81999969482422,1304100
2023-01-23,36.970001220703125,37.79999923706055,36.970001220703125,37.27999877929688,37.27999877929688,2007300
2023-01-24,36.84000015258789,37.34999847412109,36.72999954223633,36.93999862670898,36.93999862670898,1723700
2023-01-25,36.650001525878906,37.709999084472656,36.650001525878906,37.65999984741211,37.65999984741211,1407600
