Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,90.87000274658205,91.5500030517578,89.69999694824219,90.6999969482422,90.6999969482422,160500
2022-12-09,90.4800033569336,91.12999725341795,89.7699966430664,91.08000183105467,91.08000183105467,203500
2022-12-12,91.4800033569336,93.3000030517578,90.77999877929688,91.8499984741211,91.8499984741211,187400
2022-12-13,94.0,94.93000030517578,92.0,92.6999969482422,92.6999969482422,229600
2022-12-14,92.4499969482422,93.81999969482422,90.25,90.93000030517578,90.93000030517578,194800
2022-12-15,89.80999755859375,89.80999755859375,87.20999908447266,87.4800033569336,87.4800033569336,180500
2022-12-16,86.16999816894531,89.16000366210938,85.91000366210938,88.52999877929688,88.52999877929688,971900
2022-12-19,88.52999877929688,89.3499984741211,85.8499984741211,86.55000305175781,86.55000305175781,141100
2022-12-20,86.7300033569336,88.47000122070312,85.55000305175781,86.69999694824219,86.69999694824219,148900
2022-12-21,87.58000183105469,90.37000274658205,87.0199966430664,87.8499984741211,87.8499984741211,167300
2022-12-22,87.33000183105469,88.38999938964844,86.37999725341797,87.95999908447266,87.95999908447266,181200
2022-12-23,88.0,88.8499984741211,86.83999633789062,87.93000030517578,87.93000030517578,123100
2022-12-27,88.0,88.30000305175781,87.22000122070312,87.9000015258789,87.9000015258789,128000
2022-12-28,88.0,88.4800033569336,86.6500015258789,87.30000305175781,87.30000305175781,137000
2022-12-29,88.12999725341797,88.9000015258789,87.58999633789062,88.12999725341797,88.12999725341797,197900
2022-12-30,87.83000183105469,87.91000366210938,86.55000305175781,86.91000366210938,86.91000366210938,87500
2023-01-03,87.16000366210938,88.94999694824219,86.81999969482422,88.0,88.0,307200
2023-01-04,88.30999755859375,88.7300033569336,86.2699966430664,86.69999694824219,86.69999694824219,179500
2023-01-05,87.41999816894531,88.38999938964844,86.05999755859375,88.0,88.0,317400
2023-01-06,88.94999694824219,89.83999633789062,88.08999633789062,89.30999755859375,89.30999755859375,243500
2023-01-09,89.70999908447266,91.48999786376952,89.3499984741211,90.12999725341795,90.12999725341795,217900
2023-01-10,89.7699966430664,90.12999725341795,89.05000305175781,89.79000091552734,89.79000091552734,214400
2023-01-11,89.7699966430664,92.81999969482422,88.9800033569336,89.58000183105469,89.58000183105469,148900
2023-01-12,89.93000030517578,91.26000213623048,89.44000244140625,90.12000274658205,90.12000274658205,166600
2023-01-13,89.63999938964844,90.04000091552734,89.0,89.54000091552734,89.54000091552734,150500
2023-01-17,89.6500015258789,90.18000030517578,87.30999755859375,87.69999694824219,87.69999694824219,174800
2023-01-18,87.55999755859375,88.56999969482422,86.25,86.63999938964844,86.63999938964844,173600
2023-01-19,86.73999786376953,88.5999984741211,85.30000305175781,88.0,88.0,301000
2023-01-20,88.70999908447266,89.41999816894531,87.75,89.05999755859375,89.05999755859375,294200
2023-01-23,89.12999725341797,91.77999877929688,88.37000274658203,91.68000030517578,91.68000030517578,297000
2023-01-24,91.66000366210938,91.66000366210938,90.27999877929688,90.91000366210938,90.91000366210938,122200
2023-01-25,90.43000030517578,90.69000244140624,89.16999816894531,90.5,90.5,189300
2023-01-26,91.02999877929688,91.93000030517578,89.8499984741211,91.11000061035156,91.11000061035156,198800
2023-01-27,91.11000061035156,91.83000183105467,90.41000366210938,90.52999877929688,90.52999877929688,167700
2023-01-30,90.4499969482422,92.23999786376952,90.1500015258789,90.94000244140624,90.94000244140624,143500
2023-01-31,91.08999633789062,92.23999786376952,90.23999786376952,92.18000030517578,92.18000030517578,200700
2023-02-01,91.58999633789062,92.41000366210938,90.2300033569336,91.76000213623048,91.76000213623048,208900
2023-02-02,92.8499984741211,95.4499969482422,89.11000061035156,91.0500030517578,91.0500030517578,445300
2023-02-03,90.26000213623048,90.76000213623048,86.12000274658203,89.56999969482422,89.56999969482422,303600
2023-02-06,89.5,89.9800033569336,87.69999694824219,88.2699966430664,88.2699966430664,188700
2023-02-07,87.72000122070312,90.37000274658205,87.01000213623047,90.06999969482422,90.06999969482422,208900
2023-02-08,89.61000061035156,93.87000274658205,89.61000061035156,93.27999877929688,93.27999877929688,333800
2023-02-09,93.37999725341795,93.87000274658205,90.51000213623048,90.5199966430664,90.5199966430664,245700
2023-02-10,90.47000122070312,91.05999755859376,89.33000183105469,89.55000305175781,89.55000305175781,152300
2023-02-13,88.94000244140625,90.1500015258789,87.94999694824219,90.04000091552734,90.04000091552734,166700
2023-02-14,90.16999816894533,90.7699966430664,89.2699966430664,90.19000244140624,90.19000244140624,175400
2023-02-15,89.48999786376953,90.88999938964844,89.0999984741211,90.52999877929688,90.52999877929688,190200
2023-02-16,90.0999984741211,91.6999969482422,86.0999984741211,91.1999969482422,91.1999969482422,198900
2023-02-17,91.20999908447266,92.3499984741211,90.77999877929688,91.0500030517578,91.0500030517578,184800
2023-02-21,90.30999755859376,90.47000122070312,88.08000183105469,88.16999816894531,88.16999816894531,199000
2023-02-22,88.2699966430664,90.1999969482422,88.16000366210938,89.36000061035156,89.36000061035156,185700
2023-02-23,89.30000305175781,90.12999725341795,88.29000091552734,88.70999908447266,88.70999908447266,124800
2023-02-24,88.12999725341797,89.26000213623047,87.91000366210938,88.69000244140625,88.69000244140625,146400
2023-02-27,89.3499984741211,89.91999816894531,88.29000091552734,88.62000274658203,88.62000274658203,97400
2023-02-28,88.5999984741211,89.55000305175781,88.18000030517578,88.25,88.25,147100
2023-03-01,87.94999694824219,89.01000213623047,87.66999816894531,88.63999938964844,88.63999938964844,177500
2023-03-02,88.11000061035156,89.30000305175781,87.36000061035156,89.16000366210938,89.16000366210938,184600
2023-03-03,89.4800033569336,90.23999786376952,88.55999755859375,90.05999755859375,90.05999755859375,116400
