Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,71.5,72.4000015258789,71.44000244140625,72.31999969482422,72.31999969482422,534500
2022-12-09,72.26000213623047,72.52999877929688,71.93000030517578,72.16999816894531,72.16999816894531,522800
2022-12-12,72.23999786376953,72.51000213623047,71.73999786376953,72.20999908447266,72.20999908447266,787400
2022-12-13,73.51000213623047,73.80999755859375,71.62000274658203,72.12999725341797,72.12999725341797,1209000
2022-12-14,71.88999938964844,72.58999633789062,70.73999786376953,71.33000183105469,71.33000183105469,571700
2022-12-15,71.52999877929688,71.7699966430664,70.2300033569336,71.37999725341797,71.37999725341797,1489500
2022-12-16,70.55000305175781,70.94000244140625,69.38999938964844,70.38999938964844,70.38999938964844,1477400
2022-12-19,70.5,70.91000366210938,68.62999725341797,68.8499984741211,68.8499984741211,981600
2022-12-20,68.83000183105469,69.86000061035156,68.83000183105469,69.37999725341797,69.37999725341797,607300
2022-12-21,69.83999633789062,70.41000366210938,68.9000015258789,69.33999633789062,69.33999633789062,616100
2022-12-22,68.98999786376953,69.44000244140625,67.66999816894531,69.12999725341797,69.12999725341797,790400
2022-12-23,68.86000061035156,70.41999816894531,68.81999969482422,70.16999816894531,70.16999816894531,823400
2022-12-27,70.23999786376953,70.63999938964844,69.87999725341797,70.30999755859375,70.30999755859375,686300
2022-12-28,70.20999908447266,70.88999938964844,69.3499984741211,69.41999816894531,69.41999816894531,915700
2022-12-29,69.62999725341797,70.79000091552734,69.55999755859375,70.55999755859375,70.55999755859375,452700
2022-12-30,70.12999725341797,71.4800033569336,70.04000091552734,71.30999755859375,71.30999755859375,529100
2023-01-03,71.91999816894531,72.30999755859375,69.55000305175781,69.91999816894531,69.91999816894531,606500
2023-01-04,70.58999633789062,72.04000091552734,70.58999633789062,71.04000091552734,71.04000091552734,1234400
2023-01-05,70.55000305175781,70.91999816894531,69.98999786376953,70.19999694824219,70.19999694824219,645500
2023-01-06,70.68000030517578,72.12999725341797,70.68000030517578,71.83000183105469,71.83000183105469,787700
2023-01-09,71.63999938964844,71.88999938964844,70.16000366210938,70.16000366210938,70.16000366210938,1019600
2023-01-10,69.83999633789062,70.51000213623047,69.44999694824219,70.38999938964844,70.38999938964844,714700
2023-01-11,70.47000122070312,71.95999908447266,70.47000122070312,71.83999633789062,71.83999633789062,603800
2023-01-12,72.16000366210938,72.72000122070312,71.58999633789062,72.54000091552734,72.54000091552734,573200
2023-01-13,72.18000030517578,73.83000183105469,72.12999725341797,73.62999725341797,73.62999725341797,541300
2023-01-17,73.3499984741211,74.30000305175781,73.16000366210938,73.19000244140625,73.19000244140625,886700
2023-01-18,73.62000274658203,74.45999908447266,72.61000061035156,72.63999938964844,72.63999938964844,426100
2023-01-19,72.22000122070312,73.93000030517578,72.19000244140625,73.7699966430664,73.7699966430664,639200
2023-01-20,73.7300033569336,75.62999725341797,73.48999786376953,75.33000183105469,75.33000183105469,665600
2023-01-23,75.37999725341797,76.37000274658203,74.76000213623047,76.33999633789062,76.33999633789062,554600
2023-01-24,76.08999633789062,76.4000015258789,75.33999633789062,76.27999877929688,76.27999877929688,565900
2023-01-25,75.5999984741211,77.43000030517578,75.52999877929688,77.2699966430664,77.2699966430664,746600
2023-01-26,77.55000305175781,78.02999877929688,77.19999694824219,77.66000366210938,77.66000366210938,469500
2023-01-27,77.5,78.06999969482422,76.6500015258789,76.80999755859375,76.80999755859375,634100
2023-01-30,76.37000274658203,77.2699966430664,75.80999755859375,75.95999908447266,75.95999908447266,649900
