Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.9399995803833,11.050000190734863,10.699999809265137,10.989999771118164,10.989999771118164,227100
2022-12-09,10.850000381469728,11.260000228881836,10.850000381469728,11.199999809265137,11.199999809265137,176500
2022-12-12,10.90999984741211,10.90999984741211,9.779999732971191,10.100000381469728,10.100000381469728,399500
2022-12-13,10.289999961853027,10.5,9.989999771118164,10.06999969482422,10.06999969482422,495100
2022-12-14,9.949999809265137,10.199999809265137,9.56999969482422,9.600000381469728,9.600000381469728,326700
2022-12-15,9.600000381469728,9.779999732971191,9.380000114440918,9.65999984741211,9.65999984741211,358600
2022-12-16,9.489999771118164,9.850000381469728,9.130000114440918,9.579999923706056,9.579999923706056,1970800
2022-12-19,9.729999542236328,10.170000076293944,9.68000030517578,10.0,10.0,260700
2022-12-20,10.029999732971191,10.300000190734863,9.960000038146973,10.15999984741211,10.15999984741211,268500
2022-12-21,10.359999656677246,11.06999969482422,10.359999656677246,10.970000267028809,10.970000267028809,254000
2022-12-22,10.869999885559082,11.079999923706056,10.6899995803833,10.850000381469728,10.850000381469728,130900
2022-12-23,10.93000030517578,11.109999656677246,10.899999618530272,10.949999809265137,10.949999809265137,117400
2022-12-27,10.970000267028809,10.979999542236328,10.720000267028809,10.81999969482422,10.81999969482422,122200
2022-12-28,10.869999885559082,11.100000381469728,10.4399995803833,10.470000267028809,10.470000267028809,172700
2022-12-29,10.460000038146973,10.609999656677246,10.369999885559082,10.449999809265137,10.449999809265137,203800
2022-12-30,10.420000076293944,10.609999656677246,10.34000015258789,10.59000015258789,10.59000015258789,141200
2023-01-03,10.6899995803833,10.770000457763672,10.210000038146973,10.229999542236328,10.229999542236328,198900
2023-01-04,10.300000190734863,10.529999732971191,10.300000190734863,10.510000228881836,10.510000228881836,322600
2023-01-05,10.470000267028809,10.470000267028809,10.170000076293944,10.289999961853027,10.289999961853027,128500
2023-01-06,10.380000114440918,10.6899995803833,10.289999961853027,10.600000381469728,10.600000381469728,130800
2023-01-09,10.600000381469728,10.770000457763672,10.600000381469728,10.710000038146973,10.710000038146973,151400
2023-01-10,10.949999809265137,11.1899995803833,10.8100004196167,11.050000190734863,11.050000190734863,190700
2023-01-11,11.050000190734863,11.40999984741211,11.050000190734863,11.350000381469728,11.350000381469728,203800
2023-01-12,11.449999809265137,11.899999618530272,11.399999618530272,11.800000190734863,11.800000190734863,227600
2023-01-13,11.630000114440918,11.920000076293944,11.630000114440918,11.859999656677246,11.859999656677246,141000
2023-01-17,12.0,12.149999618530272,11.890000343322754,12.039999961853027,12.039999961853027,126900
2023-01-18,12.109999656677246,12.229999542236328,12.06999969482422,12.15999984741211,12.15999984741211,133000
2023-01-19,12.039999961853027,12.220000267028809,12.029999732971191,12.119999885559082,12.119999885559082,116100
2023-01-20,12.260000228881836,12.260000228881836,11.989999771118164,12.239999771118164,12.239999771118164,169900
2023-01-23,12.229999542236328,12.229999542236328,11.960000038146973,12.039999961853027,12.039999961853027,133900
2023-01-24,12.020000457763672,12.109999656677246,11.84000015258789,12.010000228881836,12.010000228881836,84400
2023-01-25,11.989999771118164,12.109999656677246,11.869999885559082,12.0600004196167,12.0600004196167,65000
2023-01-26,12.15999984741211,12.199999809265137,12.039999961853027,12.119999885559082,12.119999885559082,76600
2023-01-27,12.109999656677246,12.18000030517578,12.029999732971191,12.079999923706056,12.079999923706056,85700
2023-01-30,12.079999923706056,12.229999542236328,12.0,12.050000190734863,12.050000190734863,93100
2023-01-31,12.09000015258789,12.789999961853027,12.09000015258789,12.739999771118164,12.739999771118164,191300
2023-02-01,12.710000038146973,12.770000457763672,12.220000267028809,12.630000114440918,12.630000114440918,176000
2023-02-02,12.640000343322754,12.760000228881836,12.5,12.649999618530272,12.649999618530272,117300
2023-02-03,12.609999656677246,12.869999885559082,12.609999656677246,12.75,12.75,141900
2023-02-06,12.6899995803833,12.739999771118164,12.539999961853027,12.710000038146973,12.710000038146973,121500
2023-02-07,12.6899995803833,12.93000030517578,12.579999923706056,12.829999923706056,12.829999923706056,92700
2023-02-08,12.760000228881836,12.81999969482422,12.40999984741211,12.470000267028809,12.470000267028809,102300
2023-02-09,12.5600004196167,12.630000114440918,12.15999984741211,12.270000457763672,12.270000457763672,120400
2023-02-10,12.31999969482422,12.359999656677246,12.079999923706056,12.300000190734863,12.300000190734863,140000
2023-02-13,12.369999885559082,12.670000076293944,12.31999969482422,12.510000228881836,12.510000228881836,189300
2023-02-14,12.470000267028809,12.5,12.199999809265137,12.289999961853027,12.289999961853027,120700
2023-02-15,12.220000267028809,12.470000267028809,12.140000343322754,12.4399995803833,12.4399995803833,75400
2023-02-16,12.25,12.4399995803833,12.25,12.3100004196167,12.3100004196167,78900
2023-02-17,12.350000381469728,12.84000015258789,12.350000381469728,12.760000228881836,12.760000228881836,171200
2023-02-21,12.600000381469728,12.739999771118164,12.40999984741211,12.479999542236328,12.479999542236328,123600
2023-02-22,12.420000076293944,12.739999771118164,12.359999656677246,12.380000114440918,12.380000114440918,144400
2023-02-23,12.350000381469728,12.6899995803833,12.350000381469728,12.5,12.5,232400
2023-02-24,12.699999809265137,15.149999618530272,12.699999809265137,15.039999961853027,15.039999961853027,623500
2023-02-27,15.739999771118164,18.81999969482422,15.600000381469728,18.26000022888184,18.26000022888184,1610200
2023-02-28,18.14999961853028,19.63999938964844,17.920000076293945,19.32999992370605,19.32999992370605,870700
2023-03-01,19.440000534057617,19.64999961853028,18.440000534057617,18.809999465942383,18.809999465942383,508200
2023-03-02,18.64999961853028,19.420000076293945,18.43000030517578,19.25,19.25,371800
2023-03-03,19.3700008392334,19.43000030517578,19.0,19.3700008392334,19.3700008392334,296600
2023-03-06,19.450000762939453,19.59000015258789,18.739999771118164,19.270000457763672,19.270000457763672,497700
2023-03-07,19.280000686645508,19.299999237060547,18.739999771118164,19.11000061035156,19.11000061035156,271000
2023-03-08,19.020000457763672,19.200000762939453,18.770000457763672,19.13999938964844,19.13999938964844,197800
