Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,245.6100006103516,246.07000732421875,241.63999938964844,243.5800018310547,236.77491760253903,750100
2022-12-09,243.9199981689453,244.41000366210932,237.3300018310547,238.13999938964844,231.4868927001953,841000
2022-12-12,237.6699981689453,242.17999267578125,236.509994506836,242.1199951171875,235.355712890625,835400
2022-12-13,246.9600067138672,246.9600067138672,239.7899932861328,242.75,235.96810913085932,909600
2022-12-14,244.19000244140625,248.02999877929688,240.8099975585937,241.83999633789065,235.08352661132807,967200
2022-12-15,239.5599975585937,239.83999633789065,233.58999633789065,235.9199981689453,229.3289337158203,935000
2022-12-16,232.72999572753903,235.8000030517578,231.57000732421875,235.6000061035156,229.01785278320312,2596000
2022-12-19,236.3000030517578,241.27999877929688,236.1100006103516,237.19000244140625,230.5634613037109,1097000
2022-12-20,237.8099975585937,240.8999938964844,237.2400054931641,237.4600067138672,230.825912475586,591400
2022-12-21,239.4600067138672,243.6999969482422,238.77999877929688,242.22000122070312,235.45291137695312,794900
2022-12-22,240.3999938964844,241.9199981689453,237.1000061035156,240.67999267578125,233.95594787597656,573200
2022-12-23,240.9900054931641,243.8099975585937,239.8600006103516,241.259994506836,234.5197296142578,409300
2022-12-27,242.02999877929688,246.4199981689453,241.8699951171875,244.08999633789065,237.27066040039065,805100
2022-12-28,244.94000244140625,245.4600067138672,239.67999267578125,241.3000030517578,234.55860900878903,504800
2022-12-29,242.8099975585937,243.4600067138672,239.1499938964844,241.72999572753903,234.97659301757807,681100
2022-12-30,240.72000122070312,242.38999938964844,239.3600006103516,242.2899932861328,235.52096557617188,480400
2023-01-03,243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,234.30587768554688,609900
2023-01-04,241.58999633789065,242.509994506836,236.94000244140625,240.4600067138672,233.74208068847656,1135200
2023-01-05,238.5599975585937,240.2400054931641,235.57000732421875,236.72000122070312,230.1065673828125,1039300
2023-01-06,238.6499938964844,245.0599975585937,238.6499938964844,243.8999938964844,237.08596801757807,733600
2023-01-09,243.63999938964844,247.5,243.0,244.2899932861328,237.465087890625,977600
2023-01-10,243.4199981689453,247.8999938964844,242.7400054931641,247.72000122070312,240.7992401123047,526000
2023-01-11,249.16000366210932,250.1699981689453,247.0200042724609,250.1699981689453,243.1808013916016,743800
2023-01-12,250.1699981689453,252.3600006103516,249.1300048828125,250.1100006103516,243.1224822998047,534600
2023-01-13,248.67999267578125,252.8099975585937,247.0800018310547,252.6499938964844,245.5915069580078,775300
2023-01-17,253.0,254.47000122070312,248.8099975585937,249.13999938964844,242.17958068847656,769000
2023-01-18,249.91000366210932,250.22999572753903,240.97999572753903,241.3699951171875,234.62664794921875,1037700
2023-01-19,240.0,240.97999572753903,233.47999572753903,235.47999572753903,228.9011993408203,785500
2023-01-20,236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,228.9692840576172,982000
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,236.08474731445312,1023400
2023-01-24,244.0,251.1100006103516,240.0,247.8600006103516,240.93533325195312,1676300
2023-01-25,245.6199951171875,246.4900054931641,241.9499969482422,246.259994506836,239.3800201416016,767600
2023-01-26,247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,240.85757446289065,521900
2023-01-27,248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,241.74215698242188,457700
2023-01-30,247.2899932861328,249.7700042724609,246.6199951171875,246.82000732421875,239.9244079589844,398100
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,242.56838989257807,584800
2023-02-01,247.25,252.5399932861328,246.0,250.91000366210932,243.900131225586,772100
2023-02-02,251.6699981689453,257.5400085449219,248.7700042724609,256.510009765625,249.3436889648437,1510400
2023-02-03,254.8600006103516,258.2699890136719,254.8600006103516,256.1099853515625,248.954833984375,924900
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.8999938964844,243.8903961181641,1267700
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.66000366210932,244.62918090820312,784500
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.1100006103516,240.206283569336,796600
2023-02-09,248.8999938964844,250.77999877929688,245.22000122070312,246.16000366210932,239.28282165527344,577700
2023-02-10,245.8000030517578,246.97000122070312,243.66000366210932,246.9199981689453,240.02159118652344,837100
2023-02-13,247.42999267578125,248.88999938964844,246.22999572753903,248.83999633789065,241.8879547119141,623300
2023-02-14,248.0599975585937,249.3600006103516,242.88999938964844,248.41000366210932,241.469970703125,640200
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789065,246.74826049804688,793300
2023-02-16,250.5500030517578,256.54998779296875,249.83999633789065,253.97000122070312,246.8746490478516,920900
2023-02-17,254.3600006103516,259.5199890136719,252.509994506836,257.4700012207031,250.27685546875,1317000
2023-02-21,255.759994506836,256.5199890136719,250.4600067138672,251.3000030517578,244.2792358398437,839300
2023-02-22,251.5200042724609,253.9499969482422,248.92999267578125,250.0399932861328,243.054428100586,854300
2023-02-23,249.9600067138672,251.88999938964844,245.9900054931641,247.66000366210932,242.26210021972656,714600
2023-02-24,245.6100006103516,245.6100006103516,240.8999938964844,244.1100006103516,238.7894744873047,940600
2023-02-27,246.1000061035156,246.8600006103516,242.1999969482422,243.1999969482422,237.8992919921875,765200
2023-02-28,243.5500030517578,244.3800048828125,242.2700042724609,243.0800018310547,237.78192138671875,1677400
2023-03-01,243.6100006103516,250.75,242.9900054931641,249.2100067138672,243.7783203125,1441400
2023-03-02,248.17999267578125,254.5500030517578,247.5200042724609,252.8699951171875,247.3585357666016,1043700
2023-03-03,253.3800048828125,258.5,252.3300018310547,258.0599975585937,252.43540954589844,1042900
2023-03-06,257.8800048828125,259.4700012207031,256.7799987792969,257.8599853515625,252.23976135253903,934900
2023-03-07,257.79998779296875,261.9100036621094,255.69000244140625,256.2900085449219,250.70399475097656,1468000
2023-03-08,256.82000732421875,257.4800109863281,254.41000366210932,256.489990234375,250.89962768554688,1041200
2023-03-09,257.07000732421875,258.2699890136719,249.58999633789065,250.5800018310547,245.11843872070312,1567500
2023-03-10,249.83999633789065,251.42999267578125,241.19000244140625,241.82000732421875,236.54937744140625,1049700
2023-03-13,238.0,238.9600067138672,232.92999267578125,236.259994506836,231.11056518554688,2043100
2023-03-14,239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,232.60720825195312,1413000
2023-03-15,232.8500061035156,234.08999633789065,225.759994506836,230.4900054931641,225.46633911132807,1391500
2023-03-16,228.8999938964844,232.7400054931641,226.6699981689453,231.83999633789065,226.78689575195312,1355800
2023-03-17,230.0,230.44000244140625,223.8099975585937,225.2100067138672,220.3014068603516,6126600
2023-03-20,227.5200042724609,232.0,225.82000732421875,229.97000122070312,224.9576568603516,1064600
2023-03-21,233.42999267578125,234.9199981689453,232.6199951171875,234.3699951171875,229.26174926757807,1040300
2023-03-22,234.1699981689453,236.1199951171875,229.3300018310547,229.42999267578125,224.429428100586,811900
2023-03-23,229.3099975585937,231.8099975585937,224.47999572753903,226.19000244140625,221.26004028320312,989400
2023-03-24,223.83999633789065,224.67999267578125,220.58999633789065,223.8999938964844,219.0199432373047,1366100
2023-03-27,226.0,227.47999572753903,223.6300048828125,226.94000244140625,221.9936981201172,685800
2023-03-28,226.9199981689453,229.97999572753903,225.7400054931641,229.4600067138672,224.4587860107422,1065700
2023-03-29,232.3300018310547,232.8800048828125,230.22000122070312,232.7100067138672,227.637939453125,659700
2023-03-30,234.5399932861328,235.57000732421875,233.5500030517578,234.08999633789065,228.9878692626953,818200
2023-03-31,235.1699981689453,239.3300018310547,234.41000366210932,238.8800048828125,233.6734619140625,1158400
2023-04-03,238.8300018310547,241.509994506836,236.6499938964844,238.63999938964844,233.4386749267578,698600
2023-04-04,238.8800048828125,239.0399932861328,229.8500061035156,231.8999938964844,226.8455810546875,879800
2023-04-05,229.63999938964844,231.009994506836,217.3099975585937,220.3500061035156,215.5473480224609,1843700
2023-04-06,220.4199981689453,221.7400054931641,218.4199981689453,220.3300018310547,215.5277709960937,861200
2023-04-10,220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,220.78073120117188,1145500
2023-04-11,227.0,231.7100067138672,226.5,229.8500061035156,224.8402862548828,956100
2023-04-12,231.009994506836,236.509994506836,230.8999938964844,232.82000732421875,227.7455596923828,1969500
2023-04-13,232.2100067138672,233.22999572753903,228.2899932861328,231.0800018310547,226.04345703125,644200
2023-04-14,231.33999633789065,235.4499969482422,231.33999633789065,233.6100006103516,228.518310546875,571800
2023-04-17,234.69000244140625,236.1699981689453,232.6699981689453,234.5200042724609,229.40850830078125,607800
2023-04-18,235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,230.81710815429688,645600
2023-04-19,235.42999267578125,235.42999267578125,233.4199981689453,234.4499969482422,229.33999633789065,458000
2023-04-20,233.4199981689453,235.77999877929688,232.2100067138672,234.47999572753903,229.3693389892578,665000
2023-04-21,233.97000122070312,234.9900054931641,231.259994506836,232.8800048828125,227.80422973632807,448900
2023-04-24,233.6300048828125,236.0800018310547,233.32000732421875,234.91000366210932,229.7899780273437,555000
2023-04-25,233.8600006103516,235.8800048828125,232.69000244140625,233.4600067138672,228.37159729003903,517800
2023-04-26,231.7700042724609,233.6000061035156,227.5,227.8300018310547,222.8643035888672,1099500
2023-04-27,227.27999877929688,231.1000061035156,224.8999938964844,230.88999938964844,225.8576202392578,922800
2023-04-28,230.7700042724609,235.2100067138672,230.6499938964844,235.0399932861328,229.91714477539065,756100
2023-05-01,235.2700042724609,238.1199951171875,233.8999938964844,234.5800018310547,229.4671630859375,1026700
2023-05-02,237.42999267578125,238.9900054931641,225.2400054931641,227.63999938964844,222.67843627929688,1598500
2023-05-03,229.94000244140625,230.6000061035156,223.009994506836,224.4499969482422,219.55796813964844,1074700
2023-05-04,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,216.62335205078125,875400
