Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.140000343322754,12.93000030517578,11.949999809265137,12.90999984741211,12.90999984741211,169400
2022-12-09,12.890000343322754,13.050000190734863,12.68000030517578,12.720000267028809,12.720000267028809,106900
2022-12-12,12.710000038146973,13.229999542236328,12.609999656677246,13.010000228881836,13.010000228881836,166100
2022-12-13,13.579999923706056,13.850000381469728,12.56999969482422,12.770000457763672,12.770000457763672,170700
2022-12-14,12.670000076293944,13.0600004196167,12.470000267028809,12.710000038146973,12.710000038146973,184500
2022-12-15,12.40999984741211,12.800000190734863,12.260000228881836,12.470000267028809,12.470000267028809,150800
2022-12-16,12.270000457763672,12.5,12.0,12.390000343322754,12.390000343322754,316900
2022-12-19,12.279999732971191,12.40999984741211,11.899999618530272,11.90999984741211,11.90999984741211,187000
2022-12-20,11.84000015258789,12.350000381469728,11.729999542236328,12.079999923706056,12.079999923706056,188300
2022-12-21,12.1899995803833,12.550000190734863,11.949999809265137,12.0,12.0,195000
2022-12-22,11.880000114440918,12.109999656677246,11.489999771118164,12.020000457763672,12.020000457763672,280100
2022-12-23,12.06999969482422,12.199999809265137,11.699999809265137,11.81999969482422,11.81999969482422,102500
2022-12-27,11.949999809265137,12.25,11.539999961853027,11.859999656677246,11.859999656677246,202900
2022-12-28,11.880000114440918,12.279999732971191,11.229999542236328,12.239999771118164,12.239999771118164,147300
2022-12-29,12.3100004196167,13.34000015258789,12.3100004196167,12.800000190734863,12.800000190734863,138400
2022-12-30,12.59000015258789,13.760000228881836,12.59000015258789,13.600000381469728,13.600000381469728,162100
2023-01-03,13.770000457763672,13.770000457763672,13.199999809265137,13.31999969482422,13.31999969482422,176400
2023-01-04,13.56999969482422,13.770000457763672,12.920000076293944,13.239999771118164,13.239999771118164,156900
2023-01-05,13.029999732971191,13.149999618530272,12.84000015258789,12.979999542236328,12.979999542236328,109800
2023-01-06,12.989999771118164,13.619999885559082,12.4399995803833,12.710000038146973,12.710000038146973,142300
2023-01-09,13.239999771118164,14.710000038146973,13.149999618530272,14.5,14.5,682300
2023-01-10,14.5,16.299999237060547,14.5,15.84000015258789,15.84000015258789,543400
2023-01-11,15.859999656677246,16.260000228881836,15.489999771118164,16.170000076293945,16.170000076293945,239500
2023-01-12,16.170000076293945,16.790000915527344,15.699999809265137,15.859999656677246,15.859999656677246,268400
2023-01-13,15.81999969482422,16.360000610351562,15.579999923706056,16.110000610351562,16.110000610351562,175100
2023-01-17,16.010000228881836,16.809999465942383,15.609999656677246,16.079999923706055,16.079999923706055,140300
2023-01-18,16.079999923706055,16.40999984741211,15.399999618530272,15.640000343322754,15.640000343322754,150200
2023-01-19,15.359999656677246,16.239999771118164,15.300000190734863,16.200000762939453,16.200000762939453,259800
2023-01-20,16.5,17.360000610351562,16.170000076293945,17.209999084472656,17.209999084472656,330800
