Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.9809513092041,23.20952415466309,22.9809513092041,23.20952415466309,23.20952415466309,2415
2022-12-09,23.14285659790039,23.44761848449707,23.06666755676269,23.06666755676269,23.06666755676269,4410
2022-12-12,23.0476188659668,23.14285659790039,23.0476188659668,23.14285659790039,23.14285659790039,3150
2022-12-13,23.152381896972656,24.21904754638672,23.152381896972656,23.17142868041992,23.17142868041992,15435
2022-12-14,23.104761123657227,23.78095245361328,22.600000381469727,22.600000381469727,22.600000381469727,39585
2022-12-15,22.80952453613281,22.85714340209961,21.761905670166016,21.761905670166016,21.761905670166016,53970
2022-12-16,21.80952453613281,22.0952377319336,20.72381019592285,20.9714298248291,20.9714298248291,46725
2022-12-19,20.952381134033203,21.13333320617676,19.685714721679688,20.0190486907959,20.0190486907959,47670
2022-12-20,20.180952072143555,20.94285774230957,20.0952377319336,20.495237350463867,20.495237350463867,46200
2022-12-21,20.86666679382324,20.86666679382324,20.70476150512696,20.70476150512696,20.70476150512696,1890
2022-12-22,20.24761962890625,20.685714721679688,20.24761962890625,20.51428604125977,20.51428604125977,2835
2022-12-23,20.685714721679688,20.685714721679688,20.685714721679688,20.685714721679688,20.685714721679688,735
2022-12-27,20.94285774230957,21.190475463867188,20.75238037109375,21.16190528869629,21.16190528869629,1680
2022-12-28,21.076190948486328,21.676189422607425,20.495237350463867,21.495237350463867,21.495237350463867,11235
2022-12-29,21.56190490722656,21.82857131958008,21.428571701049805,21.666667938232425,21.666667938232425,24675
2022-12-30,21.666667938232425,21.666667938232425,21.295238494873047,21.55238151550293,21.55238151550293,31080
2023-01-03,21.55238151550293,21.55238151550293,21.26666641235352,21.26666641235352,21.26666641235352,5775
2023-01-04,21.26666641235352,21.457143783569336,21.26666641235352,21.457143783569336,21.457143783569336,3570
2023-01-05,21.37142944335937,21.37142944335937,20.96190452575684,20.96190452575684,20.96190452575684,3885
2023-01-06,20.952381134033203,20.952381134033203,20.628570556640625,20.628570556640625,20.628570556640625,3885
2023-01-09,20.685714721679688,20.990476608276367,20.685714721679688,20.885713577270508,20.885713577270508,1470
2023-01-10,20.885713577270508,21.180952072143555,20.342857360839844,20.78095245361328,20.78095245361328,1995
2023-01-11,20.9714298248291,21.33333206176757,20.9714298248291,21.33333206176757,21.33333206176757,1470
2023-01-12,21.504762649536133,21.628570556640625,21.314285278320312,21.5238094329834,21.5238094329834,3465
2023-01-13,21.542856216430664,21.77142906188965,21.542856216430664,21.666667938232425,21.666667938232425,1890
2023-01-17,21.86666679382324,22.0952377319336,21.78095245361328,21.85714340209961,21.85714340209961,14070
2023-01-18,21.78095245361328,21.847618103027344,21.24761962890625,21.24761962890625,21.24761962890625,6615
2023-01-19,21.295238494873047,21.43809509277344,21.0190486907959,21.33333206176757,21.33333206176757,7350
2023-01-20,21.257143020629883,21.295238494873047,21.13333320617676,21.152381896972656,21.152381896972656,1155
2023-01-23,21.152381896972656,21.152381896972656,21.152381896972656,21.152381896972656,21.152381896972656,2625
2023-01-24,21.13333320617676,21.295238494873047,21.0952377319336,21.0952377319336,21.0952377319336,840
2023-01-25,20.952381134033203,21.28571319580078,20.952381134033203,21.11428642272949,21.11428642272949,2100
2023-01-26,21.06666755676269,21.06666755676269,21.06666755676269,21.06666755676269,21.06666755676269,420
2023-01-27,21.190475463867188,21.190475463867188,21.076190948486328,21.076190948486328,21.076190948486328,1155
2023-01-30,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,1470
2023-01-31,21.0285701751709,21.257143020629883,21.0285701751709,21.257143020629883,21.257143020629883,4305
2023-02-01,21.21904754638672,21.342857360839844,21.17142868041992,21.342857360839844,21.342857360839844,1995
2023-02-02,21.895238876342773,21.904762268066406,21.666667938232425,21.666667938232425,21.666667938232425,1785
2023-02-03,21.904762268066406,23.9809513092041,21.904762268066406,22.53333282470703,22.53333282470703,15645
2023-02-06,22.53333282470703,22.53333282470703,22.33333206176757,22.4761905670166,22.4761905670166,3675
2023-02-07,22.26666641235352,22.428571701049805,21.91428565979004,22.32381057739257,22.32381057739257,11340
2023-02-08,21.952381134033203,22.038095474243164,21.69523811340332,21.69523811340332,21.69523811340332,7560
2023-02-09,22.190475463867188,22.190475463867188,21.885713577270508,21.885713577270508,21.885713577270508,17115
2023-02-10,21.885713577270508,21.885713577270508,21.885713577270508,21.885713577270508,21.885713577270508,315
2023-02-13,22.257143020629883,22.257143020629883,21.71428680419922,21.71428680419922,21.71428680419922,1785
2023-02-14,21.80952453613281,21.904762268066406,21.80952453613281,21.895238876342773,21.895238876342773,4305
2023-02-15,21.80952453613281,22.238094329833984,21.80952453613281,22.238094329833984,22.238094329833984,11445
2023-02-16,21.83809471130371,22.0,21.819047927856445,21.819047927856445,21.819047927856445,2730
2023-02-17,21.80952453613281,22.13333320617676,21.80952453613281,21.933332443237305,21.933332443237305,6720
2023-02-21,21.80952453613281,22.0190486907959,21.80952453613281,22.0190486907959,22.0190486907959,8715
2023-02-22,22.238094329833984,22.238094329833984,21.819047927856445,21.83809471130371,21.83809471130371,3570
2023-02-23,21.923809051513672,21.923809051513672,21.923809051513672,21.923809051513672,21.923809051513672,840
2023-02-24,21.91428565979004,22.104761123657227,21.91428565979004,22.104761123657227,22.104761123657227,2100
2023-02-27,22.17142868041992,22.27618980407715,21.91428565979004,22.16190528869629,22.16190528869629,10080
2023-02-28,22.00952339172364,22.26666641235352,21.94285774230957,22.0285701751709,22.0285701751709,2205
2023-03-01,22.14285659790039,22.14285659790039,21.74285697937012,21.74285697937012,21.74285697937012,10500
2023-03-02,21.847618103027344,22.20952415466309,21.847618103027344,22.08571434020996,22.08571434020996,2100
2023-03-03,22.0190486907959,22.104761123657227,21.9714298248291,22.076190948486328,22.076190948486328,3360
2023-03-06,21.761905670166016,22.0,21.761905670166016,22.0,22.0,2205
2023-03-07,21.952381134033203,22.123809814453125,21.5238094329834,21.5238094329834,21.5238094329834,2310
2023-03-08,21.619047164916992,21.80952453613281,21.495237350463867,21.495237350463867,21.495237350463867,2100
2023-03-09,21.4761905670166,21.65714263916016,20.82857131958008,20.94285774230957,20.94285774230957,8820
