Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,89.43000030517578,1673700
2022-12-09,88.29000091552734,89.5999984741211,88.11000061035156,88.5,88.5,2270400
2022-12-12,88.83999633789062,89.25,88.12999725341797,89.0,89.0,2032900
2022-12-13,94.23999786376952,95.23999786376952,90.26000213623048,90.58999633789062,90.58999633789062,2674700
2022-12-14,91.23999786376952,92.38999938964844,89.88999938964844,90.81999969482422,90.81999969482422,3729000
2022-12-15,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,94.29000091552734,6921800
2022-12-16,93.55999755859376,93.87000274658205,91.48999786376952,92.1999969482422,92.1999969482422,4492800
2022-12-19,92.5,92.9000015258789,89.47000122070312,90.0999984741211,90.0999984741211,3438300
2022-12-20,89.18000030517578,90.25,88.41999816894531,89.0,89.0,2406000
2022-12-21,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,90.56999969482422,1758900
2022-12-22,89.61000061035156,91.12000274658205,89.0,91.04000091552734,91.04000091552734,1925600
2022-12-23,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658205,90.62000274658205,1009700
2022-12-27,90.05000305175781,91.31999969482422,90.05000305175781,90.6999969482422,90.6999969482422,1088600
2022-12-28,90.8000030517578,91.08000183105467,88.41999816894531,88.5,88.5,1203400
2022-12-29,89.0,91.04000091552734,88.51000213623047,90.66999816894533,90.66999816894533,1354400
2022-12-30,89.7300033569336,90.66999816894533,89.7300033569336,90.5,90.5,1079800
2023-01-03,91.69000244140624,92.56999969482422,90.73999786376952,91.9800033569336,91.9800033569336,2351900
2023-01-04,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,93.61000061035156,2505400
2023-01-05,92.25,94.38999938964844,91.81999969482422,93.77999877929688,93.77999877929688,2052300
2023-01-06,94.3499984741211,96.5,94.3499984741211,95.66000366210938,95.66000366210938,1879200
2023-01-09,95.30999755859376,96.79000091552734,94.91999816894533,95.29000091552734,95.29000091552734,2659000
2023-01-10,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,96.56999969482422,1694000
2023-01-11,97.68000030517578,98.62000274658205,96.61000061035156,98.58000183105467,98.58000183105467,2179200
2023-01-12,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,99.1500015258789,2242900
2023-01-13,96.6500015258789,99.16999816894533,96.37999725341795,98.81999969482422,98.81999969482422,2291700
2023-01-17,98.47000122070312,99.4499969482422,98.05999755859376,98.77999877929688,98.77999877929688,2245400
2023-01-18,100.0,101.2699966430664,97.43000030517578,97.55999755859376,97.55999755859376,2866900
2023-01-19,96.7300033569336,97.36000061035156,94.86000061035156,95.6999969482422,95.6999969482422,2322300
2023-01-20,95.9800033569336,96.7699966430664,94.48999786376952,96.69000244140624,96.69000244140624,1997200
2023-01-23,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,97.52999877929688,1847000
2023-01-24,97.5,99.25,96.80999755859376,99.08999633789062,99.08999633789062,1996900
2023-01-25,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,99.04000091552734,2051600
2023-01-26,99.43000030517578,100.4499969482422,98.16999816894533,100.0199966430664,100.0199966430664,1382500
2023-01-27,99.72000122070312,101.41999816894533,99.5999984741211,100.61000061035156,100.61000061035156,1330800
2023-01-30,99.79000091552734,101.6999969482422,99.01000213623048,99.22000122070312,99.22000122070312,2097100
2023-01-31,100.5,102.62999725341795,100.5,102.4000015258789,102.4000015258789,2472200
2023-02-01,102.20999908447266,105.87999725341795,100.73999786376952,104.69000244140624,104.69000244140624,2810700
2023-02-02,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105467,108.08000183105467,3174500
2023-02-03,105.0500030517578,106.66000366210938,104.08999633789062,104.80999755859376,104.80999755859376,2070300
2023-02-06,103.63999938964844,104.0,102.4800033569336,102.7300033569336,102.7300033569336,1754100
2023-02-07,101.4499969482422,103.75,100.9000015258789,103.5199966430664,103.5199966430664,2654300
2023-02-08,102.8499984741211,102.8499984741211,100.55999755859376,100.83000183105467,100.83000183105467,1626600
2023-02-09,102.23999786376952,102.56999969482422,100.56999969482422,100.87000274658205,100.87000274658205,1360600
2023-02-10,100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,101.9000015258789,1350800
2023-02-13,101.73999786376952,104.58999633789062,101.43000030517578,104.5500030517578,104.5500030517578,1893100
2023-02-14,103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,104.06999969482422,1544000
2023-02-15,102.9499969482422,104.8499984741211,102.19000244140624,103.5,103.5,1672000
2023-02-16,101.1500015258789,101.98999786376952,100.36000061035156,101.3000030517578,101.3000030517578,2422600
2023-02-17,100.45999908447266,100.55999755859376,97.83000183105467,99.08999633789062,99.08999633789062,2850000
2023-02-21,97.51000213623048,98.70999908447266,95.33999633789062,95.7699966430664,95.7699966430664,2125000
2023-02-22,96.58000183105467,97.62000274658205,95.75,96.36000061035156,96.36000061035156,2386300
2023-02-23,96.94000244140624,97.4499969482422,95.6999969482422,97.1500015258789,97.1500015258789,1803000
2023-02-24,94.87000274658205,96.56999969482422,94.31999969482422,95.83999633789062,95.83999633789062,2207800
2023-02-27,97.0,97.37000274658205,95.18000030517578,95.9000015258789,95.9000015258789,1892800
2023-02-28,95.73999786376952,97.1999969482422,95.62999725341795,96.73999786376952,96.73999786376952,3075700
