Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.190000057220459,4.25,4.159999847412109,4.170000076293945,3.684931516647339,310900
2022-12-09,4.159999847412109,4.199999809265137,4.139999866485596,4.159999847412109,3.676094770431519,212600
2022-12-12,4.179999828338623,4.179999828338623,4.119999885559082,4.170000076293945,3.684931516647339,393600
2022-12-13,4.269999980926514,4.349999904632568,4.21999979019165,4.239999771118164,3.746788263320923,417100
2022-12-14,4.239999771118164,4.300000190734863,4.21999979019165,4.25,3.755625009536743,340600
2022-12-15,4.21999979019165,4.21999979019165,4.159999847412109,4.210000038146973,3.720278739929199,252600
2022-12-16,4.159999847412109,4.159999847412109,4.050000190734863,4.090000152587891,3.614238023757935,366000
2022-12-19,4.099999904632568,4.099999904632568,3.9800000190734863,4.019999980926514,3.552380323410034,395400
2022-12-20,3.9800000190734863,4.010000228881836,3.910000085830689,3.910000085830689,3.45517635345459,436600
2022-12-21,3.9600000381469727,4.03000020980835,3.950000047683716,3.9700000286102295,3.508196353912353,339900
2022-12-22,3.900000095367432,3.950000047683716,3.890000104904175,3.930000066757202,3.472848892211914,427900
2022-12-23,3.930000066757202,4.010000228881836,3.930000066757202,3.990000009536743,3.525869607925415,307600
2022-12-27,3.990000009536743,4.0,3.930000066757202,3.950000047683716,3.490522861480713,515800
2022-12-28,3.950000047683716,3.9700000286102295,3.869999885559082,3.890000104904175,3.437502384185791,486900
2022-12-29,3.869999885559082,3.930000066757202,3.869999885559082,3.920000076293945,3.500001907348633,651000
2022-12-30,3.890000104904175,3.920000076293945,3.849999904632568,3.900000095367432,3.482144832611084,618900
2023-01-03,3.9700000286102295,4.070000171661377,3.950000047683716,4.019999980926514,3.589287757873535,601500
2023-01-04,4.039999961853027,4.110000133514404,4.03000020980835,4.059999942779541,3.62500262260437,329100
2023-01-05,4.059999942779541,4.059999942779541,3.940000057220459,3.9700000286102295,3.544645071029663,621300
2023-01-06,4.019999980926514,4.059999942779541,3.9800000190734863,4.059999942779541,3.62500262260437,413000
2023-01-09,4.090000152587891,4.139999866485596,4.070000171661377,4.110000133514404,3.669645309448242,267500
2023-01-10,4.119999885559082,4.130000114440918,4.050000190734863,4.110000133514404,3.669645309448242,270000
2023-01-11,4.150000095367432,4.239999771118164,4.150000095367432,4.230000019073486,3.776787996292114,499300
2023-01-12,4.28000020980835,4.309999942779541,4.230000019073486,4.309999942779541,3.848217010498047,229400
2023-01-13,4.269999980926514,4.309999942779541,4.25,4.28000020980835,3.82143235206604,377100
2023-01-17,4.309999942779541,4.349999904632568,4.300000190734863,4.340000152587891,3.875002861022949,553800
