Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.9700000286102293,1.9900000095367432,1.9299999475479128,1.9299999475479128,1.9299999475479128,13300
2022-12-09,2.009999990463257,2.009999990463257,1.8600000143051147,1.919999957084656,1.919999957084656,8900
2022-12-12,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9900000095367432,1.9900000095367432,13500
2022-12-13,1.9800000190734863,2.0,1.940000057220459,1.950000047683716,1.950000047683716,2100
2022-12-14,2.0,2.0,1.919999957084656,1.919999957084656,1.919999957084656,2300
2022-12-15,1.9299999475479128,1.9700000286102293,1.919999957084656,1.919999957084656,1.919999957084656,8100
2022-12-16,1.919999957084656,1.950000047683716,1.8799999952316284,1.8799999952316284,1.8799999952316284,5900
2022-12-19,1.8799999952316284,1.909999966621399,1.8600000143051147,1.909999966621399,1.909999966621399,7000
2022-12-20,1.9299999475479128,1.9299999475479128,1.8799999952316284,1.899999976158142,1.899999976158142,15900
2022-12-21,1.8899999856948853,1.919999957084656,1.8899999856948853,1.8899999856948853,1.8899999856948853,4100
2022-12-22,1.870000004768372,1.8799999952316284,1.870000004768372,1.870000004768372,1.870000004768372,4500
2022-12-23,1.8799999952316284,1.919999957084656,1.8799999952316284,1.899999976158142,1.899999976158142,5700
2022-12-27,1.899999976158142,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,35800
2022-12-28,1.8899999856948853,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,36500
2022-12-29,1.850000023841858,1.919999957084656,1.850000023841858,1.899999976158142,1.899999976158142,1500
2022-12-30,1.9600000381469729,1.9600000381469729,1.820000052452088,1.9299999475479128,1.9299999475479128,16100
2023-01-03,2.0,2.0,1.8799999952316284,1.909999966621399,1.909999966621399,9300
2023-01-04,1.8899999856948853,1.940000057220459,1.8899999856948853,1.940000057220459,1.940000057220459,5800
2023-01-05,1.909999966621399,2.0,1.899999976158142,2.0,2.0,20800
2023-01-06,1.9800000190734863,2.0,1.950000047683716,1.9900000095367432,1.9900000095367432,10400
2023-01-09,2.0,2.0799999237060547,1.9299999475479128,2.069999933242798,2.069999933242798,65800
2023-01-10,2.0899999141693115,2.2100000381469727,2.039999961853028,2.0999999046325684,2.0999999046325684,13300
2023-01-11,2.1700000762939453,2.2699999809265137,2.140000104904175,2.200000047683716,2.200000047683716,88100
2023-01-12,2.2699999809265137,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,7700
2023-01-13,2.240000009536743,2.25,2.2100000381469727,2.25,2.25,4200
2023-01-17,2.319999933242798,2.430000066757202,2.2699999809265137,2.400000095367432,2.400000095367432,109600
2023-01-18,2.450000047683716,2.559999942779541,2.380000114440918,2.5299999713897705,2.5299999713897705,55300
2023-01-19,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.5,2.5,16600
2023-01-20,2.5,2.539999961853028,2.470000028610229,2.5,2.5,26700
2023-01-23,2.5899999141693115,2.5999999046325684,2.5,2.5199999809265137,2.5199999809265137,17300
2023-01-24,2.5,2.609999895095825,2.5,2.5999999046325684,2.5999999046325684,28200
2023-01-25,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.5799999237060547,4300
2023-01-26,2.549999952316284,2.569999933242798,2.539999961853028,2.569999933242798,2.569999933242798,2100
