Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,33.4900016784668,33.4900016784668,32.86000061035156,33.25,33.25,35200
2022-12-09,33.20500183105469,33.380001068115234,32.880001068115234,32.880001068115234,32.880001068115234,25300
2022-12-12,32.810001373291016,32.9900016784668,32.65999984741211,32.709999084472656,32.709999084472656,18900
2022-12-13,33.27000045776367,33.709999084472656,32.790000915527344,32.90999984741211,32.90999984741211,37700
2022-12-14,32.75,33.279998779296875,32.75,33.04999923706055,33.04999923706055,44200
2022-12-15,33.07400131225586,33.2599983215332,32.75,33.15999984741211,33.15999984741211,72700
2022-12-16,32.83000183105469,33.720001220703125,32.439998626708984,32.900001525878906,32.900001525878906,144700
2022-12-19,32.72999954223633,32.72999954223633,31.790000915527344,31.88999938964844,31.88999938964844,44300
2022-12-20,31.950000762939453,32.13999938964844,31.76000022888184,31.989999771118164,31.989999771118164,40800
2022-12-21,32.279998779296875,32.83000183105469,32.20000076293945,32.4900016784668,32.4900016784668,49300
2022-12-22,32.24300003051758,32.68000030517578,32.18000030517578,32.650001525878906,32.650001525878906,23900
2022-12-23,32.58000183105469,32.869998931884766,32.58000183105469,32.790000915527344,32.790000915527344,18700
2022-12-27,32.849998474121094,32.90999984741211,32.630001068115234,32.7400016784668,32.7400016784668,19600
2022-12-28,32.779998779296875,32.970001220703125,32.43000030517578,32.43000030517578,32.43000030517578,40600
2022-12-29,32.5099983215332,33.09000015258789,32.5099983215332,32.779998779296875,32.779998779296875,14400
2022-12-30,32.560001373291016,32.81999969482422,32.45000076293945,32.66999816894531,32.66999816894531,29500
2023-01-03,32.88999938964844,33.13999938964844,32.68000030517578,32.84000015258789,32.84000015258789,34300
2023-01-04,33.0,33.36000061035156,32.790000915527344,32.86000061035156,32.86000061035156,47800
2023-01-05,32.86000061035156,33.84000015258789,32.65999984741211,33.369998931884766,33.369998931884766,38000
2023-01-06,33.45000076293945,34.90999984741211,33.45000076293945,34.56999969482422,34.56999969482422,105900
2023-01-09,34.869998931884766,35.040000915527344,34.06999969482422,34.11000061035156,34.11000061035156,49900
2023-01-10,34.119998931884766,34.65999984741211,34.0,34.52000045776367,34.52000045776367,17900
2023-01-11,34.95000076293945,35.720001220703125,34.790000915527344,35.5099983215332,35.5099983215332,84400
2023-01-12,35.77000045776367,35.939998626708984,35.369998931884766,35.38999938964844,35.38999938964844,36600
2023-01-13,35.560001373291016,35.84000015258789,35.42499923706055,35.72999954223633,35.72999954223633,33700
2023-01-17,35.56999969482422,35.882999420166016,35.2599983215332,35.34000015258789,35.34000015258789,37000
2023-01-18,35.43000030517578,35.43000030517578,34.880001068115234,35.06999969482422,35.06999969482422,34100
2023-01-19,34.86000061035156,35.31999969482422,34.86000061035156,35.13999938964844,35.13999938964844,35800
2023-01-20,35.369998931884766,35.369998931884766,34.91999816894531,35.08000183105469,35.08000183105469,23100
2023-01-23,35.2400016784668,35.86000061035156,34.97999954223633,35.220001220703125,35.220001220703125,25300
2023-01-24,35.472999572753906,35.56800079345703,35.25,35.34000015258789,35.34000015258789,21000
2023-01-25,35.09000015258789,35.5,35.0,35.45000076293945,35.45000076293945,17500
2023-01-26,35.5,35.75899887084961,35.40999984741211,35.66999816894531,35.66999816894531,39400
2023-01-27,35.540000915527344,35.803001403808594,34.939998626708984,35.040000915527344,35.040000915527344,33600
2023-01-30,35.2400016784668,35.31999969482422,34.81999969482422,34.81999969482422,34.81999969482422,29400
2023-01-31,34.90999984741211,35.41999816894531,34.73500061035156,35.130001068115234,35.130001068115234,43600
2023-02-01,35.22999954223633,35.5099983215332,34.77000045776367,35.25,35.25,49000
2023-02-02,35.630001068115234,35.709999084472656,34.86000061035156,35.47999954223633,35.47999954223633,110100
2023-02-03,35.529998779296875,35.79999923706055,35.125,35.380001068115234,35.380001068115234,52600
2023-02-06,35.529998779296875,35.529998779296875,34.52000045776367,34.810001373291016,34.810001373291016,80200
2023-02-07,34.650001525878906,35.040000915527344,34.34000015258789,34.959999084472656,34.959999084472656,50200
2023-02-08,34.97999954223633,35.0,34.4900016784668,34.5,34.5,46000
2023-02-09,34.59000015258789,34.709999084472656,33.95000076293945,34.209999084472656,34.209999084472656,45000
2023-02-10,34.040000915527344,34.40999984741211,34.0,34.060001373291016,34.060001373291016,36700
2023-02-13,34.279998779296875,34.470001220703125,34.029998779296875,34.11000061035156,34.11000061035156,19600
2023-02-14,34.06999969482422,34.207000732421875,33.70000076293945,33.75,33.75,39700
2023-02-15,33.58000183105469,33.959999084472656,33.40999984741211,33.939998626708984,33.939998626708984,36900
2023-02-16,33.939998626708984,34.43000030517578,33.709999084472656,33.97999954223633,33.97999954223633,46200
