Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,23.40999984741211,23.950000762939453,23.200000762939453,23.690000534057617,23.690000534057617,370100
2022-12-09,23.479999542236328,24.030000686645508,23.38999938964844,23.75,23.75,339400
2022-12-12,23.809999465942383,24.350000381469727,23.57999992370605,24.34000015258789,24.34000015258789,350900
2022-12-13,25.440000534057617,25.450000762939453,24.530000686645508,24.64999961853028,24.64999961853028,586600
2022-12-14,24.6200008392334,25.3700008392334,24.6200008392334,24.790000915527344,24.790000915527344,523200
2022-12-15,24.32999992370605,24.780000686645508,24.170000076293945,24.59000015258789,24.59000015258789,748700
2022-12-16,24.040000915527344,24.809999465942383,23.93000030517578,24.729999542236328,24.729999542236328,2011900
2022-12-19,24.549999237060547,24.8700008392334,23.59000015258789,23.59000015258789,23.59000015258789,1120500
2022-12-20,23.670000076293945,24.959999084472656,23.31999969482422,24.61000061035156,24.61000061035156,800200
2022-12-21,24.940000534057617,25.40999984741211,24.8700008392334,25.32999992370605,25.32999992370605,822100
2022-12-22,25.059999465942383,25.200000762939453,24.1299991607666,24.75,24.75,529700
2022-12-23,24.520000457763672,24.75,24.209999084472656,24.3799991607666,24.3799991607666,296000
2022-12-27,24.36000061035156,24.739999771118164,24.15999984741211,24.559999465942383,24.559999465942383,357500
2022-12-28,24.700000762939453,24.959999084472656,24.07999992370605,24.11000061035156,24.11000061035156,404100
2022-12-29,24.36000061035156,25.01000022888184,24.100000381469727,24.90999984741211,24.90999984741211,452200
2022-12-30,24.690000534057617,24.89999961853028,24.51000022888184,24.82999992370605,24.82999992370605,376000
2023-01-03,25.229999542236328,25.670000076293945,24.38999938964844,24.82999992370605,24.82999992370605,555800
2023-01-04,25.15999984741211,25.809999465942383,25.1299991607666,25.64999961853028,25.64999961853028,398600
2023-01-05,25.63999938964844,25.770000457763672,25.100000381469727,25.770000457763672,25.770000457763672,302500
2023-01-06,26.0,26.559999465942383,25.520000457763672,26.479999542236328,26.479999542236328,297300
2023-01-09,26.780000686645508,27.09000015258789,26.479999542236328,26.479999542236328,26.479999542236328,377500
2023-01-10,26.280000686645508,27.11000061035156,26.280000686645508,27.040000915527344,27.040000915527344,327400
2023-01-11,27.18000030517578,27.57999992370605,27.15999984741211,27.309999465942383,27.309999465942383,471800
2023-01-12,27.46999931335449,28.15999984741211,27.21999931335449,28.11000061035156,28.11000061035156,383100
2023-01-13,27.88999938964844,28.65999984741211,27.88999938964844,28.600000381469727,28.600000381469727,263000
2023-01-17,28.670000076293945,28.8700008392334,28.39999961853028,28.790000915527344,28.790000915527344,309700
2023-01-18,28.799999237060547,29.549999237060547,27.450000762939453,27.5,27.5,543000
2023-01-19,27.299999237060547,28.290000915527344,27.18000030517578,28.040000915527344,28.040000915527344,396900
2023-01-20,28.270000457763672,28.739999771118164,27.63999938964844,28.559999465942383,28.559999465942383,354000
2023-01-23,28.56999969482422,29.15999984741211,28.420000076293945,28.709999084472656,28.709999084472656,277000
2023-01-24,28.559999465942383,28.57999992370605,27.479999542236328,27.59000015258789,27.59000015258789,248900
2023-01-25,27.40999984741211,27.940000534057617,27.280000686645508,27.920000076293945,27.920000076293945,199100
2023-01-26,28.0,28.43000030517578,27.86000061035156,28.39999961853028,28.39999961853028,212600
2023-01-27,28.059999465942383,28.770000457763672,27.450000762939453,28.57999992370605,28.57999992370605,478500
2023-01-30,28.280000686645508,28.6299991607666,28.059999465942383,28.18000030517578,28.18000030517578,263600
2023-01-31,28.270000457763672,29.190000534057617,28.270000457763672,29.06999969482422,29.06999969482422,458300
2023-02-01,28.90999984741211,30.07999992370605,28.739999771118164,29.690000534057617,29.690000534057617,431200
2023-02-02,29.709999084472656,30.6299991607666,29.709999084472656,30.26000022888184,30.26000022888184,395300
2023-02-03,30.06999969482422,30.56999969482422,29.940000534057617,30.34000015258789,30.34000015258789,446300
2023-02-06,30.059999465942383,30.209999084472656,29.15999984741211,29.280000686645508,29.280000686645508,410600
2023-02-07,29.049999237060547,29.18000030517578,28.239999771118164,28.850000381469727,28.850000381469727,574000
2023-02-08,28.739999771118164,29.06999969482422,27.86000061035156,28.07999992370605,28.07999992370605,514100
2023-02-09,28.450000762939453,28.64999961853028,27.96999931335449,28.21999931335449,28.21999931335449,450100
2023-02-10,28.229999542236328,29.170000076293945,28.229999542236328,28.850000381469727,28.850000381469727,474100
2023-02-13,28.86000061035156,29.5,28.709999084472656,29.46999931335449,29.46999931335449,312500
2023-02-14,29.309999465942383,30.06999969482422,29.14999961853028,29.190000534057617,29.190000534057617,408300
2023-02-15,28.76000022888184,29.959999084472656,28.76000022888184,29.89999961853028,29.89999961853028,290600
2023-02-16,29.420000076293945,30.530000686645508,29.420000076293945,30.07999992370605,30.07999992370605,608600
2023-02-17,30.15999984741211,30.229999542236328,29.36000061035156,30.13999938964844,30.13999938964844,448000
2023-02-21,29.790000915527344,30.3799991607666,29.459999084472656,29.540000915527344,29.540000915527344,457500
2023-02-22,29.559999465942383,30.14999961853028,29.3700008392334,29.89999961853028,29.89999961853028,720300
2023-02-23,30.040000915527344,30.780000686645508,29.290000915527344,29.940000534057617,29.940000534057617,664200
2023-02-24,29.420000076293945,29.559999465942383,27.38999938964844,27.56999969482422,27.56999969482422,1074400
2023-02-27,27.780000686645508,28.020000457763672,27.030000686645508,27.239999771118164,27.239999771118164,738600
2023-02-28,26.979999542236328,27.40999984741211,26.729999542236328,27.190000534057617,27.190000534057617,1020000
