Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.039999961853027,14.050000190734863,13.210000038146973,13.3100004196167,12.083463668823242,84200
2022-12-09,13.229999542236328,13.539999961853027,12.899999618530272,13.289999961853027,12.06530475616455,68300
2022-12-12,13.350000381469728,13.75,13.15999984741211,13.710000038146973,12.446600914001465,119600
2022-12-13,14.010000228881836,14.170000076293944,13.399999618530272,13.420000076293944,12.183327674865724,148100
2022-12-14,13.220000267028809,13.609999656677246,12.93000030517578,13.460000038146973,12.21964168548584,229700
2022-12-15,13.329999923706056,13.5600004196167,13.039999961853027,13.449999809265137,12.210561752319336,125700
2022-12-16,13.43000030517578,13.6899995803833,13.260000228881836,13.43000030517578,12.192405700683594,132100
2022-12-19,13.600000381469728,13.920000076293944,13.399999618530272,13.729999542236328,12.464757919311523,133200
2022-12-20,13.6899995803833,14.729999542236328,13.6899995803833,14.399999618530272,13.073016166687012,144900
2022-12-21,14.43000030517578,15.359999656677246,14.380000114440918,15.149999618530272,13.753904342651367,273500
2022-12-22,15.289999961853027,15.65999984741211,14.979999542236328,15.460000038146973,14.0353364944458,319400
2022-12-23,15.579999923706056,15.989999771118164,15.260000228881836,15.84000015258789,14.448542594909668,183200
2022-12-27,15.6899995803833,16.100000381469727,15.600000381469728,15.979999542236328,14.576244354248049,151300
2022-12-28,15.970000267028809,16.93000030517578,15.630000114440918,16.540000915527344,15.087053298950195,338800
2022-12-29,16.600000381469727,17.1299991607666,15.890000343322754,16.299999237060547,14.868134498596191,274800
2022-12-30,16.260000228881836,16.780000686645508,16.020000457763672,16.420000076293945,14.977593421936035,205600
2023-01-03,16.40999984741211,16.809999465942383,15.760000228881836,15.8100004196167,14.421178817749023,235800
2023-01-04,15.920000076293944,16.540000915527344,15.65999984741211,16.520000457763672,15.068811416625977,211900
2023-01-05,16.520000457763672,17.719999313354492,16.350000381469727,17.610000610351562,16.063060760498047,335500
2023-01-06,18.14999961853028,18.90999984741211,17.520000457763672,18.11000061035156,16.51913833618164,773300
2023-01-09,18.11000061035156,18.68000030517578,17.65999984741211,18.600000381469727,16.96609115600586,453500
2023-01-10,18.82999992370605,18.8799991607666,18.11000061035156,18.75,17.102914810180664,336900
2023-01-11,18.8700008392334,19.84000015258789,18.799999237060547,19.81999969482422,18.07892227172852,830400
2023-01-12,19.6200008392334,20.790000915527344,19.31999969482422,20.75,18.927227020263672,549800
2023-01-13,20.61000061035156,21.14999961853028,20.229999542236328,20.559999465942383,18.7539176940918,387000
2023-01-17,20.68000030517578,22.229999542236328,20.5,22.170000076293945,20.22248649597168,573900
2023-01-18,22.600000381469727,23.14999961853028,20.82999992370605,20.920000076293945,19.082294464111328,1235300
2023-01-19,20.89999961853028,21.51000022888184,19.90999984741211,21.38999938964844,19.51100730895996,741600
2023-01-20,21.290000915527344,22.8700008392334,21.1200008392334,22.68000030517578,20.68768882751465,498000
2023-01-23,22.8700008392334,23.030000686645508,21.61000061035156,21.920000076293945,19.99444961547852,434400
2023-01-24,21.6200008392334,22.32999992370605,21.38999938964844,21.850000381469727,19.93059730529785,272700
2023-01-25,21.809999465942383,22.82999992370605,21.3700008392334,22.75,20.75153923034668,277500
2023-01-26,23.0,23.1299991607666,22.030000686645508,22.61000061035156,20.623836517333984,320300
2023-01-27,22.520000457763672,22.600000381469727,21.63999938964844,21.670000076293945,19.76641273498535,169100
2023-01-30,21.690000534057617,21.8700008392334,20.75,20.84000015258789,19.009321212768555,258800
2023-01-31,20.959999084472656,22.3799991607666,20.65999984741211,21.96999931335449,20.04005622863769,327500
2023-02-01,22.190000534057617,22.32999992370605,20.979999542236328,21.540000915527344,19.64783096313477,135800
2023-02-02,21.670000076293945,21.96999931335449,21.229999542236328,21.82999992370605,19.91235542297364,173200
2023-02-03,21.450000762939453,21.63999938964844,20.559999465942383,20.59000015258789,18.78128242492676,319600
2023-02-06,20.32999992370605,20.90999984741211,20.100000381469727,20.8799991607666,19.04580879211425,235700
2023-02-07,20.780000686645508,21.280000686645508,20.61000061035156,20.729999542236328,18.908981323242188,145300
2023-02-08,20.850000381469727,21.040000915527344,20.31999969482422,20.8799991607666,19.04580879211425,175900
2023-02-09,20.989999771118164,20.989999771118164,20.0,20.229999542236328,18.4529037475586,162200
2023-02-10,20.13999938964844,20.520000457763672,20.020000457763672,20.40999984741211,18.61709213256836,123100
2023-02-13,20.46999931335449,21.520000457763672,20.299999237060547,21.34000015258789,19.46539878845215,211800
2023-02-14,21.3799991607666,22.170000076293945,21.34000015258789,21.71999931335449,19.8120174407959,185100
2023-02-15,21.6299991607666,21.6299991607666,21.13999938964844,21.43000030517578,19.547494888305664,125900
2023-02-16,21.51000022888184,21.84000015258789,21.26000022888184,21.420000076293945,19.53837013244629,222300
2023-02-17,21.200000762939453,21.26000022888184,19.84000015258789,20.21999931335449,18.44378471374512,255900
2023-02-21,20.1299991607666,20.90999984741211,20.07999992370605,20.26000022888184,18.48027229309082,123400
2023-02-22,20.479999542236328,20.739999771118164,19.86000061035156,20.299999237060547,18.51675605773925,115600
2023-02-23,20.3799991607666,21.0,20.3700008392334,20.89999961853028,19.06405067443848,157900
2023-02-24,20.3700008392334,20.96999931335449,20.170000076293945,20.729999542236328,18.908981323242188,98400
2023-02-27,20.65999984741211,21.420000076293945,20.530000686645508,21.209999084472656,19.346818923950195,177800
2023-02-28,21.239999771118164,21.36000061035156,20.700000762939453,20.71999931335449,18.899864196777344,160000
2023-03-01,20.739999771118164,20.82999992370605,20.36000061035156,20.559999465942383,18.7539176940918,88800
2023-03-02,20.350000381469727,20.350000381469727,19.14999961853028,19.14999961853028,17.467777252197266,362600
2023-03-03,19.229999542236328,19.940000534057617,19.229999542236328,19.700000762939453,17.969465255737305,174400
2023-03-06,19.280000686645508,20.43000030517578,18.43000030517578,20.34000015258789,18.55324363708496,220300
2023-03-07,20.34000015258789,20.64999961853028,19.43000030517578,19.850000381469727,18.10628700256348,130600
2023-03-08,19.81999969482422,20.979999542236328,19.39999961853028,20.780000686645508,18.95459175109864,160200
2023-03-09,20.670000076293945,20.81999969482422,19.809999465942383,19.8799991607666,18.13365364074707,198500
2023-03-10,19.71999931335449,19.71999931335449,18.709999084472656,18.940000534057617,17.276226043701172,349900
2023-03-13,18.459999084472656,19.1299991607666,17.850000381469727,18.479999542236328,16.85663414001465,246300
2023-03-14,18.86000061035156,19.26000022888184,18.010000228881836,18.280000686645508,16.674203872680664,165200
2023-03-15,17.8700008392334,17.940000534057617,16.5,16.809999465942383,15.333333015441896,354400
2023-03-16,16.65999984741211,18.13999938964844,16.309999465942383,18.100000381469727,16.5100154876709,347300
2023-03-17,17.889999389648438,17.889999389648438,16.93000030517578,17.1299991607666,15.625222206115724,138000
2023-03-20,17.1299991607666,17.6299991607666,16.75,16.790000915527344,15.315092086791992,95200
2023-03-21,16.979999542236328,18.39999961853028,16.899999618530273,17.950000762939453,16.373193740844727,275100
2023-03-22,17.950000762939453,18.020000457763672,17.399999618530273,17.510000228881836,15.971844673156738,110900
