Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,71.94000244140625,73.16000366210938,71.77999877929688,72.4000015258789,69.29044342041016,407800
2022-12-09,71.68000030517578,73.27999877929688,71.1500015258789,71.79000091552734,68.7066421508789,384000
2022-12-12,71.97000122070312,73.23999786376953,71.33999633789062,72.94000244140625,69.80725860595703,529700
2022-12-13,74.98999786376953,75.31999969482422,71.72000122070312,72.16999816894531,69.07032012939453,787000
2022-12-14,72.20999908447266,72.80999755859375,70.52999877929688,71.06999969482422,68.01757049560547,451900
2022-12-15,69.79000091552734,70.66999816894531,69.30000305175781,70.0,66.99352264404297,631100
2022-12-16,69.02999877929688,70.08999633789062,68.69000244140625,69.30999755859375,66.3331527709961,776700
2022-12-19,69.30999755859375,69.94999694824219,68.69999694824219,69.45999908447266,66.47671508789062,609600
2022-12-20,69.36000061035156,70.4000015258789,68.63999938964844,69.4800033569336,66.49585723876953,767700
2022-12-21,70.48999786376953,72.0,69.80999755859375,70.91000366210938,67.86444091796875,525500
2022-12-22,70.2699966430664,72.05000305175781,70.1500015258789,72.05000305175781,68.95547485351562,560900
2022-12-23,71.93000030517578,73.36000061035156,71.41000366210938,73.36000061035156,70.20921325683594,368600
2022-12-27,73.55000305175781,75.58000183105469,73.05999755859375,75.54000091552734,72.29558563232422,751600
2022-12-28,75.52999877929688,76.1500015258789,73.16000366210938,74.12999725341797,70.94613647460938,648500
2022-12-29,74.58999633789062,75.68000030517578,74.38999938964844,75.37000274658203,72.13288879394531,515700
2022-12-30,74.88999938964844,75.55999755859375,74.19999694824219,74.61000061035156,71.40552520751953,436000
2023-01-03,75.19000244140625,75.87999725341797,74.18000030517578,74.80000305175781,71.58737182617188,651600
2023-01-04,75.25,78.68000030517578,75.25,78.22000122070312,74.86048126220703,535500
2023-01-05,77.44999694824219,78.56999969482422,76.72000122070312,78.41000366210938,75.04232025146484,575100
2023-01-06,79.0,79.94000244140625,78.31999969482422,79.02999877929688,75.63568878173828,474900
2023-01-09,79.05999755859375,82.91999816894531,77.7699966430664,82.73999786376953,79.18634033203125,867400
2023-01-10,82.23999786376953,83.23999786376953,80.58000183105469,81.61000061035156,78.10487365722656,504200
2023-01-11,82.16999816894531,83.36000061035156,81.69999694824219,83.33000183105469,79.75100708007812,734300
2023-01-12,83.58999633789062,83.58999633789062,81.8499984741211,82.8499984741211,79.29161834716797,429600
2023-01-13,82.91000366210938,83.95999908447266,82.87000274658203,83.7699966430664,80.17210388183594,295200
2023-01-17,83.19999694824219,83.9000015258789,81.9800033569336,82.0199966430664,78.49726104736328,683000
2023-01-18,82.37999725341797,83.13999938964844,80.36000061035156,80.38999938964844,76.93727111816406,515700
2023-01-19,79.72000122070312,80.47000122070312,78.97000122070312,79.23999786376953,75.83666229248047,548400
2023-01-20,79.20999908447266,81.7300033569336,78.72000122070312,81.37000274658203,77.87518310546875,401700
2023-01-23,81.41000366210938,83.72000122070312,81.33000183105469,83.5199966430664,79.9328384399414,620400
2023-01-24,83.16999816894531,83.62999725341797,80.47000122070312,81.33999633789062,77.84646606445312,717600
2023-01-25,80.62000274658203,81.95999908447266,80.12999725341797,81.52999877929688,78.02831268310547,494200
2023-01-26,79.79000091552734,81.1500015258789,79.0999984741211,80.58999633789062,77.12867736816406,967800
2023-01-27,80.83000183105469,81.41000366210938,80.4800033569336,81.31999969482422,77.82732391357422,623000
2023-01-30,80.95999908447266,82.56999969482422,80.93000030517578,82.0199966430664,78.49726104736328,515100
2023-01-31,82.54000091552734,83.38999938964844,81.55999755859375,83.37000274658203,79.7892837524414,674100
2023-02-01,83.16000366210938,85.77999877929688,82.98999786376953,84.97000122070312,81.32057189941406,454700
2023-02-02,85.01000213623047,86.76000213623047,84.6500015258789,85.23999786376953,81.57896423339844,758000
2023-02-03,84.16999816894531,85.91999816894531,83.47000122070312,84.26000213623047,80.64106750488281,612200
2023-02-06,81.25,83.0999984741211,79.43000030517578,81.05999755859375,77.57849884033203,917400
2023-02-07,80.33999633789062,81.87999725341797,79.97000122070312,80.81999969482422,77.34880828857422,559500
2023-02-08,80.25,81.02999877929688,77.55999755859375,77.66999816894531,74.33409118652344,893800
2023-02-09,78.91999816894531,79.55999755859375,77.5199966430664,77.68000030517578,74.34367370605469,556300
2023-02-10,77.27999877929688,78.3499984741211,76.91999816894531,77.4000015258789,74.07569885253906,528800
2023-02-13,77.52999877929688,79.26000213623047,77.11000061035156,78.86000061035156,75.4729995727539,545200
2023-02-14,78.51000213623047,79.66000366210938,77.41000366210938,78.26000213623047,74.89876556396484,499100
2023-02-15,77.62000274658203,78.95999908447266,77.37999725341797,78.94000244140625,75.54955291748047,410900
2023-02-16,77.98999786376953,79.13999938964844,77.30000305175781,77.72000122070312,74.38195037841797,454200
2023-02-17,77.25,78.73999786376953,77.19000244140625,77.83999633789062,74.49679565429688,524300
2023-02-21,76.41000366210938,76.62000274658203,73.44000244140625,73.44999694824219,70.29534149169922,1208900
2023-02-22,73.44000244140625,74.97000122070312,73.29000091552734,73.55999755859375,70.40061950683594,854000
2023-02-23,73.16999816894531,74.33000183105469,72.87000274658203,73.72000122070312,70.55374908447266,1558700
2023-02-24,71.02999877929688,76.47000122070312,70.87999725341797,73.81999969482422,70.64945983886719,1794600
2023-02-27,74.54000091552734,75.27999877929688,73.7300033569336,74.05999755859375,70.87914276123047,1167300
2023-02-28,74.16000366210938,76.22000122070312,74.16000366210938,75.38999938964844,72.15202331542969,985400
2023-03-01,75.30999755859375,76.37999725341797,74.19999694824219,75.36000061035156,72.12330627441406,771600
2023-03-02,74.73999786376953,76.0,74.73999786376953,75.56999969482422,72.32429504394531,511400
2023-03-03,76.12999725341797,76.2300033569336,74.76000213623047,75.2300033569336,71.9989013671875,600600
2023-03-06,74.25,74.7699966430664,72.16000366210938,72.54000091552734,70.12351989746094,809100
2023-03-07,72.80000305175781,74.02999877929688,72.48999786376953,72.55000305175781,70.13319396972656,724300
2023-03-08,72.55999755859375,73.33000183105469,72.20999908447266,73.25,70.80986785888672,944600
2023-03-09,73.37999725341797,73.8499984741211,71.58000183105469,71.80000305175781,69.40817260742188,535700
2023-03-10,71.62999725341797,71.62999725341797,69.41999816894531,70.0199966430664,67.68746948242188,665200
2023-03-13,68.75,70.62999725341797,68.18000030517578,69.30000305175781,66.991455078125,1082300
2023-03-14,70.7300033569336,71.2300033569336,69.58000183105469,70.06999969482422,67.73579406738281,929500
2023-03-15,68.38999938964844,70.44000244140625,68.19999694824219,70.27999877929688,67.93880462646484,1035600
2023-03-16,69.7300033569336,70.68000030517578,69.18000030517578,70.0199966430664,67.68746948242188,712400
2023-03-17,69.66999816894531,70.58000183105469,68.52999877929688,70.19000244140625,67.851806640625,2333000
