Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,238.2890014648437,242.4290771484375,236.1879425048828,240.9751739501953,239.80860900878903,1974451
2022-12-09,239.80496215820312,241.77305603027344,238.51950073242188,238.776596069336,237.6206512451172,1913652
2022-12-12,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,241.28195190429688,2310031
2022-12-13,249.33511352539065,249.5921936035156,242.10992431640625,245.28369140625,244.0962677001953,2943516
2022-12-14,245.9751739501953,247.9521331787109,241.3741149902344,243.11170959472656,241.934799194336,2940358
2022-12-15,239.8670196533203,241.29432678222656,236.7021331787109,239.4326171875,238.2735137939453,3418968
2022-12-16,236.4361724853516,237.26063537597656,231.675537109375,232.2960968017578,231.17153930664065,5657822
2022-12-19,232.6329803466797,233.0585174560547,228.44857788085932,229.36170959472656,228.25135803222656,2898960
2022-12-20,228.48403930664065,229.2464599609375,225.6205596923828,226.5957489013672,225.498779296875,2862187
2022-12-21,228.492904663086,232.4202117919922,227.6595764160156,231.36524963378903,230.2451934814453,1852402
2022-12-22,228.891845703125,229.75177001953125,225.1861724853516,229.3173828125,228.207260131836,2079017
2022-12-23,228.8563842773437,231.86170959472656,228.4751739501953,230.37234497070312,229.2570953369141,1236739
2022-12-27,229.89361572265625,232.8546142578125,227.641845703125,231.276596069336,230.156967163086,1275091
2022-12-28,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,228.7983245849609,1558332
2022-12-29,232.9521331787109,238.0585174560547,232.0035400390625,236.56915283203125,235.68019104003903,1357322
2022-12-30,236.4361724853516,237.2783660888672,232.6684417724609,235.30142211914065,234.417221069336,1701926
2023-01-03,237.4202117919922,237.58865356445312,229.66311645507807,232.5088653564453,231.6351623535156,3019318
2023-01-04,235.11524963378903,237.8457489013672,234.01596069335932,236.14361572265625,235.2562561035156,2465244
2023-01-05,229.6010589599609,232.21630859375,224.8404235839844,226.26773071289065,225.41748046875,4158710
2023-01-06,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,222.9975128173828,6586956
2023-01-09,225.98403930664065,231.25,224.7783660888672,226.108154296875,225.25848388671875,3325570
2023-01-10,229.26419067382807,237.73936462402344,228.80319213867188,236.6046142578125,235.71551513671875,3036238
2023-01-11,237.69503784179688,243.8563842773437,237.58865356445312,242.73936462402344,241.82720947265625,3389866
2023-01-12,242.73049926757807,243.8297882080078,238.86524963378903,241.4095764160156,240.50241088867188,1828037
2023-01-13,239.80496215820312,243.1560211181641,239.060287475586,242.5709228515625,241.65939331054688,1971293
2023-01-17,243.6702117919922,245.824462890625,241.64894104003903,243.7234039306641,242.8075408935547,3020784
2023-01-18,244.6897125244141,247.1542510986328,239.1400756835937,239.91134643554688,239.0098114013672,2363498
2023-01-19,238.73226928710932,241.56915283203125,236.8794403076172,240.05319213867188,239.151123046875,2129664
2023-01-20,241.64894104003903,243.28013610839844,238.43084716796875,243.2624053955078,242.34829711914065,3406334
2023-01-23,242.8634796142578,247.6241149902344,241.4716339111328,245.5673828125,244.64459228515625,2381998
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,239.8576812744141,5876993
2023-01-25,235.1329803466797,236.6578063964844,232.21630859375,233.11170959472656,232.23573303222656,4918870
2023-01-26,234.0425567626953,235.72694396972656,231.2234039306641,235.6914825439453,234.8058013916016,4417135
2023-01-27,234.6010589599609,236.8794403076172,232.9964599609375,235.79786682128903,234.9117889404297,2796199
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,232.05908203125,2432758
2023-01-31,233.1737518310547,235.08865356445312,230.8687896728516,234.3794403076172,233.49868774414065,2937763
2023-02-01,235.01773071289065,238.80319213867188,233.1737518310547,237.1453857421875,236.25424194335932,4098137
2023-02-02,238.4751739501953,242.23403930664065,237.54432678222656,239.96453857421875,239.06280517578125,2843011
2023-02-03,238.2624053955078,240.5053253173828,236.1524810791016,239.22872924804688,238.3297576904297,1891205
2023-02-06,235.5407867431641,237.3404235839844,232.074462890625,233.8209228515625,232.94227600097656,2602860
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,234.929443359375,2772286
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,231.3436889648437,2616960
2023-02-09,232.89894104003903,233.70567321777344,225.73580932617188,226.16134643554688,225.3114776611328,3947436
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,228.60580444335932,3164266
2023-02-13,230.17730712890625,231.7198638916016,228.324462890625,230.3900756835937,229.5243225097656,2891402
2023-02-14,230.7446746826172,230.7446746826172,226.276596069336,227.16311645507807,226.3094787597656,2278222
2023-02-15,225.5585174560547,228.9007110595703,225.26596069335932,227.9344024658203,227.077880859375,2106653
2023-02-16,225.310287475586,229.4060211181641,225.0,226.72872924804688,225.8767242431641,2224303
2023-02-17,225.1861724853516,227.4024810791016,223.69680786132807,227.2074432373047,226.3536529541016,1898311
2023-02-21,223.4042510986328,224.4414825439453,221.26773071289065,222.33155822753903,221.49609375,2958631
2023-02-22,222.51773071289065,223.2890014648437,220.19503784179688,221.72872924804688,220.89552307128903,3133697
2023-02-23,223.58155822753903,224.28192138671875,221.23226928710932,223.8563842773437,223.01519775390625,2504160
2023-02-24,220.7446746826172,222.0833282470703,218.55496215820312,220.8510589599609,220.0211639404297,2042582
2023-02-27,222.8900756835937,224.12234497070312,219.459213256836,219.81382751464844,218.98782348632807,2467838
2023-02-28,218.84751892089844,220.8687896728516,216.7021331787109,219.4414825439453,218.6168670654297,4017936
2023-03-01,217.82801818847656,219.9290771484375,217.1187896728516,217.51773071289065,216.7003326416016,3254731
2023-03-02,216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,220.55990600585932,2236034
2023-03-03,223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460932,223.5715789794922,2192719
2023-03-06,223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,220.6658935546875,2414822
2023-03-07,222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,216.6031951904297,3195624
2023-03-08,217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,218.82000732421875,3353318
2023-03-09,220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664065,215.17242431640625,2708554
2023-03-10,214.8226928710937,215.7624053955078,210.1063842773437,212.54432678222656,211.74563598632807,3399228
2023-03-13,211.8262481689453,215.78013610839844,210.1063842773437,213.11170959472656,212.31088256835932,2691634
2023-03-14,216.1347503662109,218.92730712890625,214.574462890625,217.0655975341797,216.2499237060547,2577480
2023-03-15,212.78369140625,214.81382751464844,211.6046142578125,214.6365203857422,213.82997131347656,3047292
2023-03-16,214.2907867431641,221.3829803466797,213.13829040527344,221.0460968017578,220.2154541015625,3028567
2023-03-17,220.46099853515625,220.5053253173828,214.6897125244141,215.3900756835937,214.5807037353516,3911002
2023-03-20,215.425537109375,217.83688354492188,215.32801818847656,217.02127075195312,216.20574951171875,2496264
2023-03-21,218.5283660888672,220.73580932617188,217.96099853515625,220.19503784179688,219.3675994873047,1991935
2023-03-22,221.08155822753903,224.1134796142578,218.29786682128903,218.35992431640625,217.5393829345703,3589634
2023-03-23,218.83865356445312,221.4361724853516,217.4202117919922,218.9095764160156,218.0869598388672,1810553
2023-03-24,217.30496215820312,220.1684417724609,215.51419067382807,220.0088653564453,219.18212890625,3377909
2023-03-27,222.73049926757807,224.1666717529297,219.5035400390625,219.83155822753903,219.00547790527344,2094019
2023-03-28,219.48580932617188,219.80496215820312,217.4734039306641,218.83865356445312,218.0163116455078,1784834
2023-03-29,220.6826171875,221.06382751464844,218.23580932617188,219.39715576171875,218.5727081298828,1692113
2023-03-30,221.3120574951172,222.1453857421875,219.8670196533203,221.4539031982422,220.89356994628903,2996194
