Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,25.6200008392334,25.790000915527344,24.56999969482422,24.709999084472656,24.709999084472656,3235500
2022-12-09,24.89999961853028,25.84000015258789,24.84000015258789,25.21999931335449,25.21999931335449,3519500
2022-12-12,26.31999969482422,26.8799991607666,25.68000030517578,26.530000686645508,26.530000686645508,4948000
2022-12-13,27.549999237060547,27.71999931335449,26.51000022888184,26.90999984741211,26.90999984741211,3642800
2022-12-14,26.770000457763672,27.09000015258789,26.07999992370605,26.450000762939453,26.450000762939453,3839400
2022-12-15,26.170000076293945,27.25,25.89999961853028,26.84000015258789,26.84000015258789,4390300
2022-12-16,26.07999992370605,26.6299991607666,25.64999961853028,26.549999237060547,26.549999237060547,7945200
2022-12-19,26.07999992370605,26.440000534057617,25.61000061035156,25.799999237060547,25.799999237060547,3274900
2022-12-20,25.5,26.07999992370605,25.200000762939453,25.809999465942383,25.809999465942383,2647100
2022-12-21,26.46999931335449,26.75,25.940000534057617,26.739999771118164,26.739999771118164,2791100
2022-12-22,26.5,26.65999984741211,24.93000030517578,25.38999938964844,25.38999938964844,3424000
2022-12-23,25.5,26.450000762939453,25.299999237060547,26.38999938964844,26.38999938964844,2215000
2022-12-27,26.64999961853028,26.809999465942383,26.21999931335449,26.540000915527344,26.540000915527344,1437900
2022-12-28,26.049999237060547,26.059999465942383,24.559999465942383,24.64999961853028,24.64999961853028,4209800
2022-12-29,24.420000076293945,25.229999542236328,24.170000076293945,25.049999237060547,25.049999237060547,2581400
2022-12-30,24.700000762939453,25.030000686645508,24.530000686645508,25.020000457763672,25.020000457763672,3212200
2023-01-03,24.309999465942383,24.76000022888184,23.020000457763672,23.309999465942383,23.309999465942383,4231100
2023-01-04,22.989999771118164,24.549999237060547,22.88999938964844,24.3700008392334,24.3700008392334,4635300
2023-01-05,23.989999771118164,24.38999938964844,22.850000381469727,23.049999237060547,23.049999237060547,5483500
2023-01-06,23.270000457763672,23.959999084472656,23.020000457763672,23.86000061035156,23.86000061035156,3101300
2023-01-09,24.65999984741211,25.3700008392334,24.549999237060547,24.600000381469727,24.600000381469727,3128100
2023-01-10,24.200000762939453,24.489999771118164,23.89999961853028,24.420000076293945,24.420000076293945,3657300
2023-01-11,24.809999465942383,24.89999961853028,24.270000457763672,24.6299991607666,24.6299991607666,3604600
2023-01-12,25.15999984741211,25.86000061035156,24.989999771118164,25.61000061035156,25.61000061035156,3349900
2023-01-13,25.239999771118164,25.43000030517578,24.71999931335449,25.18000030517578,25.18000030517578,3299000
2023-01-17,25.770000457763672,26.0,25.43000030517578,25.82999992370605,25.82999992370605,4127300
2023-01-18,25.549999237060547,26.32999992370605,25.34000015258789,25.39999961853028,25.39999961853028,5301800
2023-01-19,25.239999771118164,26.56999969482422,25.170000076293945,26.200000762939453,26.200000762939453,4612300
2023-01-20,26.350000381469727,26.84000015258789,25.959999084472656,26.530000686645508,26.530000686645508,4360600
2023-01-23,26.6200008392334,27.01000022888184,26.270000457763672,26.8799991607666,26.8799991607666,3441000
2023-01-24,26.690000534057617,26.799999237060547,25.64999961853028,26.07999992370605,26.07999992370605,3652400
2023-01-25,25.59000015258789,25.63999938964844,24.670000076293945,25.170000076293945,25.170000076293945,5306600
2023-01-26,24.940000534057617,25.39999961853028,24.06999969482422,25.26000022888184,25.26000022888184,5619400
2023-01-27,25.3700008392334,25.64999961853028,25.020000457763672,25.290000915527344,25.290000915527344,2608900
2023-01-30,24.56999969482422,25.040000915527344,24.43000030517578,24.56999969482422,24.56999969482422,2535800
2023-01-31,24.68000030517578,25.040000915527344,24.3700008392334,25.020000457763672,25.020000457763672,3028600
2023-02-01,24.520000457763672,24.780000686645508,23.809999465942383,24.32999992370605,24.32999992370605,3252700
2023-02-02,24.51000022888184,25.40999984741211,24.07999992370605,24.43000030517578,24.43000030517578,4800200
2023-02-03,24.280000686645508,25.0,23.989999771118164,24.0,24.0,5241200
2023-02-06,24.15999984741211,24.36000061035156,23.049999237060547,23.290000915527344,23.290000915527344,4664300
2023-02-07,23.540000915527344,23.8799991607666,23.14999961853028,23.850000381469727,23.850000381469727,6329100
2023-02-08,23.729999542236328,24.01000022888184,23.11000061035156,23.600000381469727,23.600000381469727,2933900
2023-02-09,23.440000534057617,24.84000015258789,23.43000030517578,24.5,24.5,7820100
2023-02-10,25.01000022888184,25.520000457763672,24.76000022888184,25.51000022888184,25.51000022888184,6549100
2023-02-13,25.15999984741211,25.8700008392334,25.14999961853028,25.700000762939453,25.700000762939453,5285900
2023-02-14,25.89999961853028,26.71999931335449,25.61000061035156,26.059999465942383,26.059999465942383,7492500
2023-02-15,25.600000381469727,26.309999465942383,25.299999237060547,26.18000030517578,26.18000030517578,6556500
