Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.399999618530273,8.475000381469727,7.875,8.399999618530273,8.399999618530273,43256
2022-12-09,8.399999618530273,8.399999618530273,8.024999618530273,8.25,8.25,31044
2022-12-12,8.475000381469727,9.149999618530272,8.024999618530273,8.850000381469727,8.850000381469727,113133
2022-12-13,9.0,9.225000381469728,8.399999618530273,9.0,9.0,73480
2022-12-14,9.375,9.524999618530272,8.399999618530273,8.399999618530273,8.399999618530273,61931
2022-12-15,8.625,8.625,8.024999618530273,8.100000381469727,8.100000381469727,65260
2022-12-16,8.625,8.625,7.949999809265137,7.949999809265137,7.949999809265137,49847
2022-12-19,8.100000381469727,8.25,7.349999904632568,7.574999809265137,7.574999809265137,77272
2022-12-20,7.574999809265137,7.949999809265137,7.275000095367432,7.275000095367432,7.275000095367432,56340
2022-12-21,7.275000095367432,7.800000190734863,7.275000095367432,7.5,7.5,60869
2022-12-22,7.349999904632568,7.650000095367432,7.349999904632568,7.425000190734863,7.425000190734863,47517
2022-12-23,7.5,7.5,6.900000095367432,6.900000095367432,6.900000095367432,61707
2022-12-27,7.275000095367432,7.275000095367432,6.375,6.449999809265137,6.449999809265137,82720
2022-12-28,6.525000095367432,6.525000095367432,6.074999809265137,6.300000190734863,6.300000190734863,64959
2022-12-29,6.375,6.675000190734863,6.224999904632568,6.525000095367432,6.525000095367432,60645
2022-12-30,6.525000095367432,6.824999809265137,6.224999904632568,6.525000095367432,6.525000095367432,147892
2023-01-03,6.525000095367432,6.75,6.375,6.599999904632568,6.599999904632568,73088
2023-01-04,6.599999904632568,7.125,6.525000095367432,6.900000095367432,6.900000095367432,127887
2023-01-05,6.974999904632568,6.974999904632568,6.675000190734863,6.824999809265137,6.824999809265137,55261
2023-01-06,6.75,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,60852
2023-01-09,6.75,6.824999809265137,6.375,6.75,6.75,68639
2023-01-10,7.349999904632568,8.25,6.824999809265137,7.574999809265137,7.574999809265137,594363
2023-01-11,8.550000190734863,9.149999618530272,8.100000381469727,8.699999809265137,8.699999809265137,1097809
2023-01-12,8.699999809265137,8.699999809265137,6.75,7.5,7.5,595549
2023-01-13,7.275000095367432,7.349999904632568,6.824999809265137,7.125,7.125,247571
2023-01-17,7.199999809265137,7.199999809265137,6.75,6.900000095367432,6.900000095367432,169860
2023-01-18,7.125,7.125,6.75,6.824999809265137,6.824999809265137,169315
2023-01-19,6.675000190734863,6.75,6.224999904632568,6.375,6.375,175367
2023-01-20,6.900000095367432,7.5,6.224999904632568,6.375,6.375,658061
2023-01-23,6.059999942779541,6.150000095367432,5.260000228881836,5.429999828338623,5.429999828338623,753100
2023-01-24,5.409999847412109,5.409999847412109,4.909999847412109,4.949999809265137,4.949999809265137,538200
2023-01-25,5.110000133514404,5.260000228881836,4.869999885559082,4.960000038146973,4.960000038146973,1469700
2023-01-26,5.03000020980835,5.079999923706055,4.449999809265137,4.510000228881836,4.510000228881836,641200
2023-01-27,4.46999979019165,4.769999980926514,4.449999809265137,4.699999809265137,4.699999809265137,311500
2023-01-30,4.650000095367432,4.739999771118164,4.579999923706055,4.650000095367432,4.650000095367432,192500
2023-01-31,4.650000095367432,4.679999828338623,4.460000038146973,4.53000020980835,4.53000020980835,168700
2023-02-01,4.710000038146973,4.789999961853027,4.489999771118164,4.539999961853027,4.539999961853027,337700
2023-02-02,4.559999942779541,4.599999904632568,4.440000057220459,4.519999980926514,4.519999980926514,254100
2023-02-03,4.559999942779541,5.039999961853027,4.46999979019165,4.699999809265137,4.699999809265137,986900
2023-02-06,4.820000171661377,4.868000030517578,4.5,4.53000020980835,4.53000020980835,338900
2023-02-07,4.5,4.559999942779541,4.369999885559082,4.489999771118164,4.489999771118164,296500
2023-02-08,4.460000038146973,4.519999980926514,4.159999847412109,4.190000057220459,4.190000057220459,306200
2023-02-09,4.190000057220459,4.369999885559082,4.011000156402588,4.309999942779541,4.309999942779541,521400
2023-02-10,4.21999979019165,4.21999979019165,3.990000009536743,4.03000020980835,4.03000020980835,199300
2023-02-13,4.03000020980835,4.079999923706055,3.4100000858306885,3.450000047683716,3.450000047683716,429800
