Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.25,5.320000171661377,5.170000076293945,5.190000057220459,4.886995792388916,928200
2022-12-09,5.159999847412109,5.239999771118164,5.159999847412109,5.159999847412109,4.858747482299805,1258600
2022-12-12,5.03000020980835,5.070000171661377,4.929999828338623,5.050000190734863,4.75516939163208,1637200
2022-12-13,5.050000190734863,5.079999923706055,4.869999885559082,4.880000114440918,4.595094680786133,2044400
2022-12-14,4.860000133514404,4.909999847412109,4.800000190734863,4.900000095367432,4.613926887512207,1515100
2022-12-15,4.880000114440918,4.96999979019165,4.820000171661377,4.829999923706055,4.548013210296631,2184300
2022-12-16,4.900000095367432,4.960000038146973,4.860000133514404,4.900000095367432,4.613926887512207,2148100
2022-12-19,4.949999809265137,5.050000190734863,4.940000057220459,5.019999980926514,4.726921081542969,1125200
2022-12-20,5.199999809265137,5.329999923706055,5.199999809265137,5.269999980926514,4.962324619293213,1274500
2022-12-21,5.239999771118164,5.329999923706055,5.230000019073486,5.300000190734863,4.990573883056641,1555600
2022-12-22,5.340000152587891,5.389999866485596,5.289999961853027,5.380000114440918,5.065903186798096,1259500
2022-12-23,5.449999809265137,5.539999961853027,5.429999828338623,5.46999979019165,5.150648593902588,875400
2022-12-27,5.239999771118164,5.309999942779541,5.210000038146973,5.289999961853027,4.981157779693604,813700
2022-12-28,5.360000133514404,5.449999809265137,5.340000152587891,5.420000076293945,5.103568077087402,701800
2022-12-29,5.420000076293945,5.460000038146973,5.320000171661377,5.389999866485596,5.075319290161133,640200
2022-12-30,5.389999866485596,5.46999979019165,5.340000152587891,5.389999866485596,5.075319290161133,794800
2023-01-03,5.190000057220459,5.21999979019165,5.03000020980835,5.039999961853027,4.745752811431885,1950200
2023-01-04,5.110000133514404,5.239999771118164,5.099999904632568,5.239999771118164,4.934076309204102,1240500
2023-01-05,5.289999961853027,5.409999847412109,5.28000020980835,5.409999847412109,5.094151496887207,1539900
2023-01-06,5.510000228881836,5.639999866485596,5.489999771118164,5.639999866485596,5.310723781585693,827600
2023-01-09,5.5,5.619999885559082,5.460000038146973,5.579999923706055,5.2542266845703125,1173300
2023-01-10,5.679999828338623,5.860000133514404,5.630000114440918,5.860000133514404,5.517879486083984,2115200
2023-01-11,5.980000019073486,6.110000133514404,5.929999828338623,6.090000152587891,5.734452247619629,1234400
2023-01-12,5.960000038146973,6.010000228881836,5.849999904632568,5.909999847412109,5.564960479736328,2166300
2023-01-13,5.840000152587891,5.900000095367432,5.820000171661377,5.860000133514404,5.517879486083984,888100
2023-01-17,5.679999828338623,5.730000019073486,5.630000114440918,5.670000076293945,5.338972568511963,1125100
2023-01-18,5.769999980926514,5.820000171661377,5.639999866485596,5.670000076293945,5.338972568511963,1032200
2023-01-19,5.610000133514404,5.670000076293945,5.550000190734863,5.650000095367432,5.3201398849487305,724400
2023-01-20,5.590000152587891,5.619999885559082,5.559999942779541,5.619999885559082,5.291891098022461,1263100
2023-01-23,5.400000095367432,5.519999980926514,5.360000133514404,5.389999866485596,5.075319290161133,2494300
2023-01-24,5.539999961853027,5.559999942779541,5.480000019073486,5.53000020980835,5.207145690917969,1567000
2023-01-25,5.559999942779541,5.670000076293945,5.539999961853027,5.630000114440918,5.301307201385498,540900
2023-01-26,5.670000076293945,5.739999771118164,5.630000114440918,5.730000019073486,5.3954691886901855,955700
2023-01-27,5.579999923706055,5.599999904632568,5.519999980926514,5.570000171661377,5.326615810394287,1430700
2023-01-30,5.579999923706055,5.610000133514404,5.53000020980835,5.53000020980835,5.288363456726074,644400
2023-01-31,5.670000076293945,5.75,5.639999866485596,5.679999828338623,5.431808948516846,1113500
2023-02-01,5.630000114440918,5.650000095367432,5.369999885559082,5.369999885559082,5.135354042053223,3171600
2023-02-02,5.559999942779541,5.570000171661377,5.360000133514404,5.380000114440918,5.144917964935303,2771100
2023-02-03,5.28000020980835,5.309999942779541,5.21999979019165,5.260000228881836,5.030161380767822,1666700
2023-02-06,5.199999809265137,5.340000152587891,5.179999828338623,5.340000152587891,5.10666561126709,1355000
2023-02-07,5.349999904632568,5.400000095367432,5.25,5.289999961853027,5.058850288391113,1759600
2023-02-08,5.320000171661377,5.570000171661377,5.269999980926514,5.570000171661377,5.326615810394287,2177200
2023-02-09,5.570000171661377,5.570000171661377,5.389999866485596,5.389999866485596,5.154480457305908,1224500
2023-02-10,5.389999866485596,5.510000228881836,5.389999866485596,5.510000228881836,5.269237518310547,1706300
2023-02-13,5.489999771118164,5.590000152587891,5.46999979019165,5.579999923706055,5.336178302764893,961100
2023-02-14,5.510000228881836,5.679999828338623,5.449999809265137,5.679999828338623,5.431808948516846,3488400
2023-02-15,5.610000133514404,5.760000228881836,5.480000019073486,5.75,5.49875020980835,2534900
2023-02-16,5.599999904632568,5.760000228881836,5.570000171661377,5.75,5.49875020980835,1595000
2023-02-17,5.75,5.880000114440918,5.699999809265137,5.820000171661377,5.5656914710998535,1603900
2023-02-21,5.809999942779541,5.809999942779541,5.670000076293945,5.71999979019165,5.4700608253479,1123600
2023-02-22,5.71999979019165,5.78000020980835,5.639999866485596,5.710000038146973,5.460497856140137,1826100
2023-02-23,5.869999885559082,5.940000057220459,5.789999961853027,5.920000076293945,5.661322116851807,2949100
2023-02-24,5.699999809265137,5.699999809265137,5.590000152587891,5.659999847412109,5.41268253326416,1060800
2023-02-27,5.699999809265137,5.710000038146973,5.53000020980835,5.550000190734863,5.30748987197876,1264300
2023-02-28,5.570000171661377,5.570000171661377,5.440000057220459,5.460000038146973,5.22142219543457,860100
2023-03-01,5.409999847412109,5.429999828338623,5.320000171661377,5.429999828338623,5.192732334136963,932700
2023-03-02,5.300000190734863,5.320000171661377,5.230000019073486,5.239999771118164,5.0110344886779785,665500
2023-03-03,5.21999979019165,5.25,5.190000057220459,5.210000038146973,4.982346057891846,974200
2023-03-06,5.210000038146973,5.320000171661377,5.159999847412109,5.300000190734863,5.068413257598877,1765100
2023-03-07,5.269999980926514,5.309999942779541,5.159999847412109,5.300000190734863,5.068413257598877,1313500
2023-03-08,5.400000095367432,5.510000228881836,5.380000114440918,5.429999828338623,5.192732334136963,1170700
2023-03-09,5.400000095367432,5.429999828338623,5.28000020980835,5.300000190734863,5.068413257598877,1170500
2023-03-10,5.190000057220459,5.260000228881836,5.099999904632568,5.119999885559082,4.896278381347656,1392700
2023-03-13,5.0,5.070000171661377,4.949999809265137,4.960000038146973,4.743269920349121,3186500
