Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.809999942779541,2.9600000381469727,2.7300000190734863,2.8499999046325684,2.8499999046325684,189500
2022-12-09,2.8499999046325684,3.0299999713897705,2.799999952316284,2.880000114440918,2.880000114440918,165000
2022-12-12,2.940000057220459,2.9800000190734863,2.799999952316284,2.9200000762939453,2.9200000762939453,133200
2022-12-13,2.950000047683716,2.9800000190734863,2.809999942779541,2.880000114440918,2.880000114440918,102600
2022-12-14,2.8499999046325684,2.930000066757202,2.819999933242798,2.819999933242798,2.819999933242798,63800
2022-12-15,2.819999933242798,2.869999885559082,2.759999990463257,2.789999961853028,2.789999961853028,135700
2022-12-16,2.7699999809265137,2.950000047683716,2.7100000381469727,2.799999952316284,2.799999952316284,309700
2022-12-19,2.809999942779541,2.819999933242798,2.619999885559082,2.650000095367432,2.650000095367432,120900
2022-12-20,2.650000095367432,2.759999990463257,2.5999999046325684,2.7100000381469727,2.7100000381469727,95000
2022-12-21,2.759999990463257,2.930000066757202,2.726999998092652,2.859999895095825,2.859999895095825,89200
2022-12-22,2.859999895095825,2.890000104904175,2.75,2.8399999141693115,2.8399999141693115,121500
2022-12-23,2.8399999141693115,2.890000104904175,2.7699999809265137,2.819999933242798,2.819999933242798,79800
2022-12-27,2.809999942779541,2.809999942779541,2.4800000190734863,2.5299999713897705,2.5299999713897705,210600
2022-12-28,2.509999990463257,2.640000104904175,2.4820001125335693,2.630000114440918,2.630000114440918,68800
2022-12-29,2.619999885559082,2.759999990463257,2.5299999713897705,2.75,2.75,181400
2022-12-30,2.611000061035156,2.75,2.609999895095825,2.740000009536743,2.740000009536743,197700
2023-01-03,2.809999942779541,3.0,2.789999961853028,2.9600000381469727,2.9600000381469727,208100
2023-01-04,3.039999961853028,3.4800000190734863,2.970000028610229,3.4200000762939453,3.4200000762939453,427800
2023-01-05,3.430000066757202,3.4800000190734863,3.319999933242798,3.440000057220459,3.440000057220459,150300
2023-01-06,3.440000057220459,3.440000057220459,3.180000066757202,3.359999895095825,3.359999895095825,138800
2023-01-09,3.430000066757202,3.430000066757202,3.240000009536743,3.2699999809265137,3.2699999809265137,145300
2023-01-10,3.299999952316284,3.650000095367432,3.240000009536743,3.5799999237060547,3.5799999237060547,340000
2023-01-11,3.670000076293945,3.680000066757202,3.4200000762939453,3.509999990463257,3.509999990463257,217000
2023-01-12,3.5799999237060547,3.660000085830689,3.450000047683716,3.630000114440918,3.630000114440918,160100
2023-01-13,3.619999885559082,4.320000171661377,3.619999885559082,4.289999961853027,4.289999961853027,557800
2023-01-17,4.449999809265137,4.550000190734863,3.849999904632568,4.099999904632568,4.099999904632568,522000
2023-01-18,4.230000019073486,4.519999980926514,4.130000114440918,4.400000095367432,4.400000095367432,355000
2023-01-19,4.349999904632568,4.349999904632568,3.9800000190734863,4.090000152587891,4.090000152587891,239000
2023-01-20,4.139999866485596,4.409999847412109,4.119999885559082,4.309999942779541,4.309999942779541,129800
2023-01-23,4.389999866485596,4.590000152587891,4.230000019073486,4.559999942779541,4.559999942779541,243300
2023-01-24,4.559999942779541,4.679999828338623,4.230000019073486,4.230000019073486,4.230000019073486,354500
2023-01-25,3.9800000190734863,4.239999771118164,3.809999942779541,4.150000095367432,4.150000095367432,327500
2023-01-26,4.179999828338623,4.440000057220459,4.099999904632568,4.309999942779541,4.309999942779541,163900
2023-01-27,4.349999904632568,4.53000020980835,4.309999942779541,4.480000019073486,4.480000019073486,182200
2023-01-30,4.449999809265137,4.679999828338623,4.369999885559082,4.380000114440918,4.380000114440918,120300
2023-01-31,4.389999866485596,4.630000114440918,4.380000114440918,4.619999885559082,4.619999885559082,88900
